predictions,labels,entropys,plpds
6,6,0.00015215106,0.08582407
0,0,0.0004905136,0.8344159
5,5,0.0012952095,0.06622428
1,1,0.0025811084,0.26879913
4,4,1.3601757e-05,0.9974219
9,9,3.8601276e-05,9.059906e-05
0,0,0.0005218251,0.99942887
2,2,0.0003716608,0.99981624
8,8,9.295149e-05,0.8901646
7,7,0.30077484,0.905739
1,8,0.42210323,0.8351149
5,3,0.20035943,0.9546726
8,8,3.1054205e-05,0.96195966
4,5,0.0029127358,0.99773675
4,2,0.7098406,-0.4654376
4,4,7.0512006e-06,0.9755253
1,1,0.00010059929,0.047522604
1,1,0.008412528,0.99900156
2,2,0.21081823,0.77685446
6,6,0.24070227,0.6808733
0,0,0.0011770598,0.95794106
2,2,0.00048405607,0.9998396
2,2,0.000104216524,0.97639215
2,2,0.0012939181,0.997827
7,7,7.7341116e-05,0.78232133
4,4,1.2783853e-05,0.0037388206
6,6,0.00012528077,0.94126534
9,9,1.8864346e-05,0.63117164
1,1,0.0007977606,0.10654038
7,7,0.00016753515,0.99946845
0,0,0.003543512,0.9521479
2,2,0.0015952615,0.18703407
9,9,7.928541e-05,0.99933416
9,9,1.391781e-05,0.0004119277
3,3,0.0015113294,0.8797085
2,2,0.00024293765,0.018929303
6,6,0.010410618,0.9174613
5,5,0.00068506924,0.004263699
2,2,0.0037993528,0.81890726
7,7,0.001114907,0.7989479
2,2,0.0024998076,0.13502502
7,7,0.00015967341,0.1811248
9,9,0.07768735,0.0094047785
7,7,2.3699933e-05,0.49269748
3,3,6.8468384e-05,0.038974345
0,0,0.009447079,0.03617376
2,2,0.01064076,-0.001085937
2,2,0.000117799995,0.93159825
1,1,4.021441e-05,0.00084400177
2,2,0.063910834,0.9672994
5,5,0.00042356877,0.99984986
6,6,5.3969423e-05,4.351139e-05
0,0,1.1457114e-05,0.98744845
7,7,1.3359337,0.21071792
7,7,0.009253323,0.8670488
1,1,0.001497279,0.99977803
5,3,0.5798608,0.13976544
3,3,0.00011447171,0.2323485
9,9,7.859173e-06,0.9975543
8,8,1.7509641e-05,0.004838288
0,0,0.80137193,0.62641716
0,0,0.00068867125,0.99967533
5,5,0.00298943,0.9707999
7,7,0.0011084634,0.9169221
