predictions,labels,entropys,plpds
1,9,0.09553153,0.9825274
8,8,0.0020992463,0.99922186
4,4,0.0011096924,0.44421613
3,3,7.0081074e-07,0.93839306
0,0,5.0467504e-05,0.97564834
4,4,9.706009e-06,0.99996567
5,5,0.022436362,0.9964736
7,7,0.00012115586,0.99413234
5,5,0.00034478176,0.6055865
2,2,0.0014488797,0.9898715
5,5,0.0025751102,0.16032618
8,8,0.00037948805,0.009411156
1,1,0.0067816176,0.9967156
2,2,0.4543956,0.88639796
8,8,0.00064727705,0.9998495
6,6,0.00077897235,0.999914
2,2,3.0510553e-05,0.9990477
1,1,6.089599e-05,0.9999714
7,7,4.7701844e-05,0.9999911
4,4,0.0023220712,0.99132407
3,3,8.143129e-06,0.9913954
2,2,0.00057338603,0.99884266
0,0,1.2782826,0.39168072
2,2,0.0001006074,0.6340569
8,8,0.00049734896,0.013232231
8,8,0.01923722,-0.0022277832
9,9,0.0027637593,0.9368644
8,8,0.00975376,0.99311155
5,5,0.00012907253,0.98976624
0,0,3.998896e-06,8.606911e-05
7,7,0.0009282009,0.9971128
1,1,0.002466945,0.008823037
5,5,0.00043679634,0.8427863
6,6,0.0001538629,-2.6226044e-06
9,9,0.012146477,0.0042052865
1,1,0.003915779,0.9893622
5,3,0.34801012,0.16063738
4,4,0.0002449016,0.84717464
0,0,1.8224942e-05,0.03730595
2,2,0.0018103565,0.99980587
7,7,1.6999718e-07,1.1920929e-07
9,9,0.00036678364,0.24491459
9,9,0.00010872926,0.99589056
3,3,0.00019070142,0.8645912
9,9,0.0054350793,0.014299691
9,9,0.0019042859,0.71616447
7,7,0.00018309038,0.9254915
5,5,9.058243e-05,0.25753886
9,9,0.006790936,0.54098725
1,1,0.0005667732,0.96629494
1,1,0.0074487627,0.9347483
0,0,0.00042077704,0.9991857
6,6,3.615226e-05,0.05600512
9,9,0.0027446405,0.9995362
6,3,0.7643751,0.68365407
7,7,0.009992994,0.9988283
9,1,0.025968658,0.22887146
1,1,0.0027665838,0.99926215
7,7,2.14978e-06,0.008151412
8,8,6.29219e-06,0.99794257
6,6,0.00032824854,0.96545804
5,7,1.2412895,0.5194027
8,8,0.0003397789,7.212162e-05
8,8,0.00025834824,0.0020293593
