predictions,labels,entropys,plpds
4,4,7.001837e-05,0.0014699101
7,7,0.00028652788,7.1525574e-07
6,6,0.020788886,0.8352735
5,5,0.0005063684,0.99976075
8,8,0.00015210145,0.33689058
9,9,0.104988635,0.9805261
1,1,0.0005014529,0.9850397
0,0,0.0008532482,0.0013545752
7,7,5.096057e-05,0.99892384
8,8,8.893869e-05,6.723404e-05
7,7,0.00021971224,0.98761886
1,1,0.0053413175,0.0017827749
1,6,1.1854472,0.45678148
4,4,0.17273256,0.09929502
1,1,0.0018684103,0.90122014
9,9,0.00028193442,0.8413137
5,5,0.0001597855,0.9993848
1,1,0.0049101748,0.99941367
2,2,0.18055412,0.9292052
2,2,0.0018393991,-0.0001591444
0,0,0.00022638586,0.7067133
7,7,0.0014819154,0.030010283
6,6,0.009496111,0.2143268
8,8,0.61912733,0.59239453
1,1,0.00023503634,0.9946027
3,3,0.00019797235,0.93249923
1,1,0.0029633343,0.30802202
6,6,0.00011574915,0.7229855
2,2,2.7936047e-05,0.05159098
9,9,0.00042661093,0.004389465
0,0,0.0016655822,0.0025560856
5,3,5.237372e-06,0.020391583
6,6,0.034770843,0.99453944
2,2,0.003568814,0.9710533
6,6,0.0039939336,-0.00036150217
0,0,0.00027573635,0.99732023
2,2,0.7884693,0.56788605
1,1,0.007996413,0.0010586977
0,0,0.00793189,0.0025894642
6,6,0.00074016204,0.21376091
0,0,0.12078352,0.43755996
0,0,5.754159e-05,0.9997936
6,6,0.00018093351,0.99904454
0,0,0.0014622578,0.0135141015
8,8,8.368118e-05,0.22191644
9,0,0.95111096,0.5683033
3,3,0.8828656,0.7430285
3,3,0.7422415,-0.059823215
7,7,0.00061441946,0.99923205
6,6,0.049172334,0.94396126
0,8,0.01671532,0.9979304
4,4,4.214953e-06,0.10234511
7,7,0.18650985,0.96400654
8,8,0.00013845671,0.99931747
1,1,0.0003443979,0.090050876
8,8,0.00017178999,0.026281059
2,2,0.002855363,0.108367026
4,7,0.022844005,0.99717075
5,5,4.1544874e-05,6.3180923e-06
3,3,0.011301838,0.6447393
3,3,0.010103472,0.9897038
5,5,9.5216004e-05,0.97372794
5,5,0.00031043403,0.0019489527
3,3,0.0041431477,0.9995835
