predictions,labels,entropys,plpds
7,7,0.004678526,0.99950755
8,8,0.00010333228,0.022849679
8,8,0.00031817684,0.6376562
7,7,0.0011230013,0.9423923
3,3,0.0069556655,0.9987686
9,9,0.00038279803,0.9998846
8,8,1.1039854e-05,1.5974045e-05
7,7,0.0001894271,2.0623207e-05
1,1,0.0024041142,0.99970627
6,6,0.0013698728,0.06105417
0,0,3.9042596e-05,0.9990131
2,2,0.0051464257,0.9973768
4,4,0.00037919672,0.99890894
1,1,6.0475817e-05,0.98718303
6,6,0.0047952607,0.9574793
9,9,2.6461767e-05,0.91023517
6,6,2.1213538e-05,0.9997445
6,6,7.488871e-05,0.5690423
3,3,0.00040313005,0.000361979
1,1,0.00022070731,0.23220754
4,7,0.7986641,0.6509377
6,6,0.0024565367,0.9053459
4,4,0.0017818215,0.992998
6,6,0.00015652372,0.9982043
7,7,0.00011803439,0.6953767
5,5,0.054304324,0.97177756
1,1,0.0005224799,0.97201294
4,4,0.0009064316,0.034611642
7,7,0.00016933508,0.16008323
7,7,0.015743306,0.99785715
7,7,9.76841e-07,0.27114147
2,2,0.0033784402,0.96324426
3,3,0.76736414,0.73978335
4,4,0.06594961,-0.011136949
4,4,0.00049329206,0.9903758
8,8,0.00014723916,0.9772844
2,2,0.29892844,0.9277604
1,1,0.0020019922,-1.4364719e-05
8,8,4.913597e-05,0.99979115
4,4,0.0014420954,0.9995826
3,3,0.11174965,0.039140522
7,8,0.14102745,0.9691284
5,5,1.7373912e-05,0.4790535
2,2,0.72647434,-0.26991534
2,2,0.018475695,0.9967165
2,2,6.3942054e-05,0.99145216
5,5,0.00019124015,0.9999053
7,7,0.01854568,0.9886515
1,1,0.00012478675,0.96994495
8,8,0.0072241193,0.9990783
5,5,0.00043547153,0.9999655
3,3,6.738604e-07,0.5259592
6,3,0.05944073,0.9225559
9,9,0.0060728476,0.8315482
1,1,1.7365039e-05,0.9374846
2,2,5.3962733e-05,0.9959119
8,8,3.8477687e-05,0.0014869571
0,0,0.00013926369,0.9156871
7,7,0.00047785701,0.987884
2,2,0.00017814989,0.99589247
5,5,0.48143572,0.8168754
2,2,0.0006396512,0.0052110553
2,2,4.26064e-05,0.5450742
5,5,0.00021205255,0.09847057
