predictions,labels,entropys,plpds
6,6,0.00021119908,0.99998385
2,2,0.006825722,0.7464032
3,3,0.06257377,0.990672
9,9,6.453664e-05,0.97735244
0,0,0.0023716807,0.03854537
0,0,0.0012969236,0.026929379
5,5,0.0014955992,0.9998563
0,0,0.0009117514,0.03342116
5,5,7.5462216e-05,0.9999554
6,6,0.77953696,0.67195356
8,8,0.00031245447,0.20971906
6,6,0.00029515615,0.9639696
4,4,0.0028715038,0.9996456
4,4,0.00016384723,0.74156827
7,7,6.7049135e-05,0.0021606088
2,2,0.006028043,0.9993387
2,2,1.6277805e-05,0.88128084
9,9,0.0074741333,0.9965378
1,1,0.0003313534,0.5856863
4,3,0.013171775,0.99840343
4,4,0.002405929,0.99967223
0,0,0.0011303669,0.99988896
0,0,0.00012297044,0.99217916
2,2,2.6739634e-05,0.9969646
9,9,0.22994125,0.35995
7,7,0.000118154094,0.93505514
9,9,0.00018567046,0.8928589
3,3,0.00011281855,0.9935705
5,5,0.0044160145,0.95353764
1,1,0.0005190594,0.00019937754
9,9,0.00020726955,0.0006799698
9,9,0.033589162,0.994661
8,8,0.00020680205,0.1937263
2,2,0.582556,0.747513
0,0,0.00033661872,0.007367611
9,9,0.0075764665,0.935404
9,9,0.0006444208,0.008035898
9,9,0.0060619535,0.9735853
4,4,0.004018497,0.99940133
3,3,4.6533728e-07,0.014338195
5,5,0.001725346,0.9998359
6,6,0.0002627344,0.99452984
3,3,8.55264e-05,0.9983785
5,5,0.00030532823,0.80795574
1,1,0.048537932,0.9872472
6,6,1.6607752e-05,0.013751328
8,8,4.303138e-05,0.6125463
2,2,3.0435218e-05,0.9911336
2,2,0.02046291,0.03505391
1,1,0.0021095437,0.997354
7,7,7.3065865e-05,0.0010127425
9,1,0.100024566,0.97797114
9,9,0.00016038347,0.00055497885
4,4,0.009542063,0.9987001
2,2,0.012951673,0.99620676
4,4,7.531363e-05,0.8214528
6,6,0.001805251,0.00649482
4,5,0.0664659,0.61239815
1,1,0.00028547237,0.87422323
1,1,3.202458e-05,0.7910402
7,7,0.010780477,0.9961733
5,5,7.038373e-06,0.0020486712
5,5,0.27178538,-0.05762911
2,2,0.00017410686,0.9999659
