predictions,labels,entropys,plpds
0,0,3.4902558e-05,0.99553114
0,0,0.0077688545,0.9986758
9,9,5.9851267e-05,0.5442211
6,3,0.69902384,0.42561582
7,7,1.7405426e-05,0.99489874
6,6,9.190826e-06,0.9971936
9,9,0.143715,0.94191974
5,5,0.0017226713,0.9996719
1,1,0.0013311777,0.99729383
0,0,0.003182587,0.9996656
5,5,0.00070478214,0.8179839
2,2,5.8321122e-05,0.9998806
3,3,4.944942e-06,0.25581372
5,7,0.07233429,0.98622453
2,2,0.0010602379,0.41670054
3,3,0.00038304695,0.60893047
9,9,0.038166113,0.9925247
7,7,0.19065487,0.95934194
6,6,0.00052808214,0.99995023
0,0,0.0005061766,0.9994735
9,9,8.894917e-05,0.6423635
3,3,0.00014828048,-9.179115e-06
2,2,0.12604798,0.9736372
1,9,0.07706817,-0.013112307
7,7,0.00058964593,0.26950568
1,1,8.5357606e-05,0.029288769
8,8,0.0005956932,0.9988639
8,8,8.784252e-05,0.005108893
5,5,1.1097378e-05,0.98343086
3,5,0.02150246,0.92773706
2,2,0.0026164977,0.9965811
6,6,0.11975705,0.8102877
0,0,0.000738495,0.0053708553
3,7,0.38458374,0.87752026
8,8,0.18406142,0.9257314
1,1,0.24680787,0.93180066
3,3,0.034855112,0.9947488
9,9,0.040176008,0.9946755
4,4,1.0116124e-06,0.9141428
2,2,0.0078698,0.9990334
4,5,1.1480098,0.40082103
4,4,4.6619234e-06,0.10921681
5,5,9.361087e-05,0.001268208
0,0,0.00084548106,0.75913715
7,7,5.5355445e-06,0.016698718
9,9,0.00019628178,0.99693495
1,1,1.9938336e-05,0.0029124618
0,0,0.00050965504,0.018630743
0,0,0.00072459393,0.9197751
1,1,0.00013921788,0.32312602
8,8,0.11183363,0.9810572
1,1,3.1311796e-05,0.9892818
5,3,0.020076228,0.9971508
8,8,0.00045168726,0.958039
5,3,0.4656758,0.85840565
8,8,4.632931e-05,0.0056063533
6,4,0.23156986,0.9531776
0,0,0.002534764,0.084641635
5,3,0.64170384,-0.3343556
4,4,0.0011354245,0.82993555
1,1,0.0025391923,0.99239314
8,8,0.01301356,0.94562304
2,2,0.122933686,0.97365963
5,5,0.0021809377,0.5846597
