predictions,labels,entropys,plpds
7,7,0.0010222871,-6.997585e-05
7,3,0.0461835,0.99302495
8,8,0.00024549395,0.34070534
9,9,0.0043518944,0.21905196
4,7,1.6506503,0.3252548
6,6,5.9241665e-05,1.2755394e-05
2,0,0.82701486,0.61510944
0,0,0.00015716717,0.0014009476
5,5,0.0013510706,0.042437077
9,9,0.0024491502,0.21462923
4,4,0.00033908634,0.9945609
0,0,0.0035582406,-0.0003068447
0,0,0.00018012602,0.73168254
5,5,2.7919314e-06,0.99884415
4,4,0.003647023,0.9767229
7,7,1.0448136,0.53340495
4,4,0.0019095935,0.9983451
9,9,0.0015567922,0.9998552
6,6,0.016037447,-0.0015482903
5,4,0.8898501,0.6814826
6,6,4.536534e-06,0.98854095
9,9,0.0020784778,0.020663261
0,0,3.1159216e-05,0.9859154
7,7,4.552613e-05,0.9994814
8,8,0.001231906,0.9956678
7,7,0.0027210435,0.01900822
1,1,1.8280076e-05,0.34837544
9,9,0.001978532,0.9380112
9,9,0.00081007514,0.027515173
3,3,0.012546028,0.9976548
8,8,0.00016133396,0.0002539754
3,3,0.8825327,-0.22435701
0,0,0.0002199474,0.99708134
9,9,0.00176482,0.99690706
4,4,5.5347144e-05,0.04954046
2,2,1.846713e-05,0.94566023
3,1,0.78318405,0.59310603
3,3,0.00014853675,0.9991589
9,9,0.5502466,-0.19853908
5,5,4.611841e-05,0.8488768
9,9,0.009679919,0.9921189
0,0,0.00012021008,0.189686
7,7,5.5037322e-05,0.07799989
2,2,0.000121964316,0.015502453
6,6,0.0034420155,0.99327326
3,3,0.010743405,0.9801708
0,0,0.0060811313,0.19867146
0,0,0.0028500243,0.96075636
9,9,0.00025285967,0.96603495
5,5,0.0020661843,0.0062180758
1,1,0.000104059756,0.8665232
2,2,0.0005436069,0.11779505
0,0,0.0009760591,0.99082786
2,2,0.0015595367,0.9998185
1,1,0.00063252624,0.7259251
4,4,0.0012751159,0.97864294
9,1,0.63395196,0.5333927
4,4,0.0027015503,0.0009961128
9,9,0.003662297,0.8130859
3,9,0.17355812,0.09115088
1,1,0.0001375507,0.997589
5,5,8.225084e-05,0.9998496
2,2,0.0003334338,0.13809592
9,9,0.0018447991,0.9900881
