predictions,labels,entropys,plpds
9,9,0.0019021296,0.99887484
2,7,0.07655071,0.9873021
9,9,0.0006860016,0.8662964
5,5,2.1239535e-05,2.1457672e-06
6,6,3.552008e-05,0.99999434
1,1,0.0031564813,0.64589304
4,4,2.6524044e-06,0.32098275
8,8,8.73795e-05,-5.6028366e-06
5,5,0.0036017732,0.8223772
5,5,0.022085125,0.981283
6,6,0.024682585,0.9869162
3,3,0.16849616,0.97329825
4,4,0.0024890285,0.13065052
2,2,0.0001129692,0.19750398
5,5,0.00069614826,0.99059904
1,9,0.01052808,0.94605047
1,1,0.0009867562,0.99898523
5,5,1.2677635e-05,0.97266036
1,1,1.43877505e-05,0.975252
8,8,0.020092186,0.9964933
7,3,0.28200108,0.9243246
4,4,0.00051837007,0.5318139
3,3,0.007918246,0.98441106
2,2,2.5559983e-05,0.9983465
4,4,0.0139621105,-0.0018056631
9,9,0.63844717,0.8141496
9,9,0.00013944674,0.99964124
6,6,2.100693e-05,0.99998516
3,3,0.04760304,0.99314266
7,7,1.3858325,0.35853797
8,8,0.000157339,0.9902612
9,9,0.00025827062,0.99149495
2,2,1.7028309e-06,0.7520699
7,7,2.520537e-05,0.97660404
0,0,0.77629054,0.5140635
3,3,0.006377699,0.12958366
8,8,0.0014099427,0.06020969
3,3,0.00034891418,0.0018069148
5,5,0.00049785356,0.99992466
3,3,4.9761897e-05,0.85192645
8,0,0.15935601,0.9632345
5,5,9.7778335e-05,0.9940233
9,9,0.0002230879,0.9996785
8,8,0.12565953,-0.022127092
6,6,0.0006289178,0.068163335
0,0,6.582677e-05,0.9995548
3,3,0.5963174,0.75622576
9,9,0.5272541,0.80648094
1,1,0.00046173818,0.9997973
5,5,0.07204389,0.11193311
8,8,0.0031520447,0.4182505
7,7,0.00035554828,0.6974093
6,3,0.41665894,0.84750515
7,7,0.00040331463,0.9998246
6,6,0.0004312743,0.05385822
2,2,0.0022933679,0.99973994
5,5,0.0006169648,0.9996935
7,7,3.8017538e-06,0.018939912
8,8,0.00019961764,0.992625
3,6,0.8509369,0.7160578
9,9,0.0037154094,0.14768153
9,9,0.0012186053,0.9060475
9,9,0.0006756038,0.9998128
1,1,0.00021858916,0.3450449
