predictions,labels,entropys,plpds
5,5,0.0044779717,0.9992729
1,1,0.00072836026,0.999926
1,1,0.0073405434,0.0044810176
1,1,0.0037944727,0.99954313
9,9,0.00069212343,0.042601705
5,2,0.5851788,0.81317246
0,0,2.9696253e-05,0.9988098
5,5,0.0007392221,0.99486566
0,0,1.7900762e-05,0.78601456
5,5,0.32106596,0.67153096
4,4,0.0006177549,0.99968094
1,1,0.0016479827,0.9484415
4,4,0.00020540753,0.9999305
4,4,0.15413919,0.617862
0,0,0.12830323,0.97694707
9,9,0.296896,0.9105268
1,1,0.0729946,0.98533386
4,4,7.9005054e-05,-5.1259995e-06
1,1,0.0055849054,0.926233
2,4,0.82485646,0.55551255
0,0,0.021116417,0.996882
1,1,0.01594293,0.99697506
7,7,0.0006368462,0.8447563
8,8,0.0003470867,0.0048412085
6,6,1.9770905e-05,0.99784154
9,9,0.00021004971,0.97372526
2,2,0.0026932412,0.875781
7,7,1.5890133e-05,0.9992982
7,7,0.0014597874,-1.9907951e-05
2,2,0.0012018897,0.12116712
7,7,0.0055853184,0.99940026
7,7,0.00015754139,0.35147852
3,3,5.807358e-07,0.96591574
3,3,3.5379584e-05,0.88490903
4,4,0.00012806241,5.9604645e-06
5,3,0.47061032,0.7892817
4,4,0.00067849865,0.33257127
5,5,4.2850597e-06,0.9986664
6,6,1.1482544,-0.0034997463
2,2,0.00062939635,0.000159204
4,4,4.192477e-05,0.10372794
8,8,7.908159e-05,0.06622249
4,4,0.0001783125,0.027468383
2,5,0.20644061,0.32647085
1,1,0.00923887,0.99858594
9,9,6.7973697e-06,0.5535443
5,5,0.00023794806,0.9421868
5,5,0.001028818,0.9984664
1,1,0.0032916572,0.00082457066
2,2,0.006161303,0.99217653
4,4,7.120175e-05,0.58023405
7,7,0.00024751617,0.9999818
0,0,1.3195072e-06,0.99998546
8,8,7.749635e-05,0.92578304
5,5,0.0025425572,0.18588507
1,1,0.0024302066,0.98432726
9,9,0.23285113,0.79836565
0,4,1.2677841,0.3568677
6,6,4.2373285e-05,0.002052486
8,8,0.011836914,0.7145276
4,4,0.047978904,0.9931415
1,1,0.0057600485,0.98414236
1,1,0.0011103243,0.49960393
3,5,1.0391359,0.4485665
