predictions,labels,entropys,plpds
5,5,5.2075416e-07,0.0035714507
0,0,0.035816915,0.8356099
0,0,3.3496253e-05,0.04333371
0,0,0.0001157707,0.19858164
3,3,0.0016935079,0.6405653
7,7,0.0015930298,0.9997962
9,9,2.4248227e-05,0.4724058
9,9,0.00031985753,0.0019847155
5,5,0.08973136,0.9815495
4,4,7.030087e-05,0.029646695
9,9,0.00016708896,0.99939746
1,1,0.0005549472,0.0039904118
3,3,0.7200607,-0.48550647
6,6,8.847768e-05,0.9998148
7,7,0.0137581015,0.9944881
3,3,0.011699482,0.9981329
5,3,0.024164867,0.6971073
3,3,0.22034335,0.9324387
1,1,0.0018125552,0.99871266
0,0,0.00054471893,0.99992996
0,0,0.18704845,-0.023593903
3,3,0.3098036,0.21455848
7,7,0.14062232,0.974296
0,0,0.0015458667,0.9998603
6,6,0.001224353,0.9998752
2,7,0.0986186,0.98153865
4,4,0.3604979,-0.108195245
6,6,7.354565e-05,0.0007085204
4,3,0.6468948,0.67622143
9,9,0.00076794904,8.4638596e-05
0,8,0.7683744,-0.3989733
6,6,0.0013077551,0.004232228
3,3,0.000946845,0.047554374
8,8,0.00014179412,4.696846e-05
5,3,0.04134187,0.9866884
9,9,0.0014852403,0.36401713
5,4,0.40393585,0.8928418
3,3,3.551e-05,0.002923727
9,9,0.00092844985,0.9937549
4,4,4.3334418e-05,0.13983321
4,4,0.00045498318,0.9415426
2,3,1.0681512,0.49962756
7,7,0.0024614134,0.9882879
7,7,0.0005304371,0.05530542
8,8,0.08562386,0.03665477
2,2,0.0013612709,0.0019834638
4,4,0.0012326057,0.9434028
7,7,0.0009000061,0.9685972
1,1,0.00020124533,0.9999178
3,3,0.032194063,0.9590422
1,1,1.2965114e-05,0.7678401
8,8,0.030783985,0.8316802
9,9,0.0003191316,0.99997383
6,6,0.0002546606,0.09503162
1,1,0.00019916099,0.6479038
5,5,1.757571e-05,0.061651647
5,5,0.008157392,0.99843407
5,5,0.00050548546,0.9992427
4,4,0.00051671563,0.00012683868
6,6,0.0050187465,0.9987118
2,5,0.56595886,0.6995178
8,8,6.292787e-05,0.15005189
7,7,0.0001799078,0.9901924
7,7,0.01633666,0.9980001
