predictions,labels,entropys,plpds
0,0,0.13061088,0.8046871
6,6,0.00062055717,0.99714977
9,9,0.08427641,0.9841458
9,9,7.604581e-05,0.0150924325
0,0,0.00012559138,0.9904106
1,1,3.008818e-05,0.97438174
7,7,1.5829742e-06,0.57042825
2,2,0.0140569825,0.9929347
9,9,0.000937131,0.99990517
9,9,0.014973524,0.99478453
1,1,0.0014513198,0.9997875
9,9,0.00027143303,0.97350407
8,8,0.0027095403,0.9990384
7,7,0.00083650416,0.9987017
4,4,0.0004896691,0.6805397
5,5,0.00018536669,0.9903964
4,4,0.00018417879,-1.1920929e-06
5,5,0.015177875,-0.001162529
1,1,1.5080957e-05,0.13619167
8,8,0.009170201,0.13349915
5,5,2.7325896e-06,0.9830778
1,1,0.0008474825,0.6860448
7,7,0.00039683236,0.8672584
0,0,0.012020638,0.025584877
2,3,0.0646293,0.94047874
6,6,0.00019979503,0.9586734
5,4,0.25416335,0.93852586
1,1,0.11654506,-0.016458333
6,6,0.00091774383,0.999908
8,8,0.12275554,0.4595648
0,0,0.00046246673,0.13162273
8,8,6.195479e-05,0.5930907
4,4,0.021313734,0.26807427
2,2,2.1049897e-07,0.9876719
3,3,0.00010198624,0.98718274
2,2,0.0031592138,0.9497858
1,1,0.0035174377,0.99936885
0,0,0.0007795405,0.99673265
9,9,0.0020835388,0.01677382
3,5,0.00456003,0.99914926
0,0,0.006182158,0.05067396
9,9,0.00231579,0.9971552
0,0,0.014033117,0.53267044
3,3,2.0734715e-05,0.99699533
7,7,0.00018324832,0.94866204
7,7,6.827952e-05,0.98238385
4,4,0.0002768837,0.99997216
6,6,2.4778354e-05,0.2056734
4,4,1.9198103e-05,1.0728836e-05
7,7,9.195669e-05,0.99965906
1,1,0.0047899336,0.9569661
4,4,7.861698e-05,0.9421087
8,8,0.00076465076,0.99399376
4,4,0.017397074,0.99134123
3,3,0.021832751,0.9593917
0,0,0.00024680892,0.03851086
7,7,1.1505558,0.4777385
8,8,0.00014336727,0.009385407
4,4,0.0028902132,0.7136379
8,8,0.9708178,0.28662658
1,1,0.0047913827,0.99744755
3,3,0.000636488,0.582412
2,3,0.0020833234,0.9995297
9,9,0.0012787585,0.78562593
