predictions,labels,entropys,plpds
0,0,0.5254821,0.83180356
5,5,9.310097e-05,0.99907964
6,6,0.0001734653,0.032059252
2,2,0.010406468,0.9952941
0,9,0.0027325265,0.023393989
5,5,1.8378332e-05,0.9970331
8,8,0.00021167062,0.9998543
4,3,0.19617617,0.88909847
5,5,0.00020858525,0.9996658
7,7,0.001251483,0.99960274
3,3,0.004051948,0.9995733
9,9,9.6696465e-05,0.8432725
3,3,0.0001389088,0.0006955862
2,2,0.099682644,0.9761697
6,6,0.007794862,0.9987271
4,4,0.0006859432,0.68435204
4,6,0.65128946,0.6638348
0,0,6.029387e-05,0.9998554
4,4,0.005617447,0.0013335943
1,1,7.739862e-05,0.9550341
6,6,0.00019916045,0.99837637
2,2,3.04253e-05,0.9993816
8,8,5.234852e-05,0.997709
7,5,0.36383033,0.90649164
2,2,0.00014080788,0.9128436
6,6,0.00032011553,0.18746328
9,9,1.9022644e-05,4.2796135e-05
0,0,0.0014029206,0.0022967458
2,2,5.3320136e-06,0.99991864
1,1,2.8218903e-05,0.00076663494
2,2,0.00013866398,0.96495765
4,4,1.12229445e-05,0.009089053
3,5,0.34711435,0.78950185
5,5,3.4126053e-05,0.94839245
7,7,0.11226782,0.8426372
4,4,4.0132152e-05,0.9830452
1,1,0.00039213302,0.99980396
6,6,0.00085942214,0.7174306
6,6,2.808712e-05,0.026939392
3,3,0.0016567302,0.13181257
0,0,0.17184676,0.9014597
3,3,6.60151e-05,0.2246176
3,3,0.0024390193,0.9925938
1,1,3.1667663e-05,0.05074644
7,7,0.00016387453,0.95928806
0,8,0.3932558,0.8689487
4,4,0.00033679153,0.7696607
9,9,7.260521e-05,0.5764784
7,7,0.0018254444,0.8370522
2,2,0.23828396,0.9545546
1,1,1.9111962e-05,0.06944692
2,2,0.007000216,0.9988713
7,7,8.844897e-05,0.999937
5,5,2.3847617e-05,0.99934727
6,6,0.00050788216,0.0521788
0,0,4.911328e-05,3.182888e-05
8,8,0.000112064605,0.0077073574
6,6,0.00044093205,0.7579614
8,8,1.2652323e-05,0.0011121631
1,9,0.69816387,0.61002463
3,0,0.7088481,0.629253
2,2,0.29333588,0.9212994
6,6,0.00040157785,0.8880911
7,7,0.17785221,0.9671893
