predictions,labels,entropys,plpds
9,9,0.00568792,0.9993999
9,9,0.0012171553,0.012317717
5,7,0.28412732,0.9133151
5,5,0.0069368915,0.99887097
1,1,0.0098501835,0.00018495321
2,2,0.00032852564,0.99997175
5,5,0.00025629427,0.9993677
8,8,0.22503068,0.96143305
8,8,0.52855295,0.75947124
1,1,0.17095158,0.9642681
4,4,0.00080141285,0.38061768
3,3,0.00053798594,0.99503964
1,1,0.0032132063,0.68606013
0,0,3.9333474e-05,0.007977188
8,8,0.0351663,0.9844526
3,3,0.00026250954,0.8306295
5,5,0.0056540105,0.9907951
2,2,0.0009107649,0.9999169
2,2,7.83634e-06,0.9989121
2,2,0.6556915,0.80227697
1,1,0.00015236682,0.9889335
7,7,0.021733284,0.99329925
7,7,7.447078e-06,0.19833869
0,0,0.0014601905,0.07732308
8,8,3.0647643e-05,0.9753005
9,9,0.0016225211,0.99871707
6,6,0.0010643699,0.0001283288
5,5,0.002496052,0.9909733
9,9,0.015748037,0.99069995
0,0,0.00039548517,0.004891038
4,4,0.0001733288,0.032021344
1,1,0.0011437538,0.79221934
1,1,0.00021751187,0.9964605
6,6,0.00087737874,0.017596364
5,1,0.7640189,0.73472947
0,0,7.788332e-05,0.999949
0,9,1.3993462,-0.058503836
7,7,0.0003066363,1.0728836e-06
6,6,5.071128e-05,0.9999739
2,2,0.0015965775,-0.00013637543
4,4,3.0037672e-05,0.07655275
9,9,0.00081565615,0.9895108
9,9,0.0038344234,0.41483337
4,4,7.497934e-05,0.97818345
6,6,0.17257166,-0.028719723
2,2,0.05445274,0.658425
0,0,0.06988046,0.0063195825
6,6,0.020703452,0.9971043
6,6,0.0003351679,0.9997949
0,0,0.00010629062,0.9027876
0,0,0.0010488684,0.0010241866
8,8,0.00064986263,0.9987143
9,9,0.0058333413,0.6913835
5,5,0.00014937548,0.62445915
1,1,4.8094564e-05,0.09194541
9,9,0.00011585408,0.0010011792
7,7,0.0013680708,0.9997364
5,5,0.0010085237,0.0081323385
2,2,2.9406805e-05,0.7973006
5,5,0.006037105,0.07140225
3,3,0.0003000063,0.9987051
3,3,1.6419155e-05,0.9963105
2,2,0.0026772062,0.99892014
6,6,0.004803789,0.005664468
