predictions,labels,entropys,plpds
7,7,0.00035470672,0.1175279
0,0,0.09772012,0.9807549
3,5,0.6906227,0.79192245
9,9,0.00033359052,0.91106164
4,4,0.0019802933,0.64654744
0,0,0.0013237621,0.99901545
2,2,3.4135437e-06,0.9997869
0,0,0.017858958,-0.0024923086
0,0,0.0031987065,0.0035548806
1,1,0.00020851192,0.9252828
7,7,0.0024114465,0.97345537
5,5,0.0027619936,0.94172144
4,4,0.00057952607,0.4292184
0,0,0.03019568,0.98823375
4,4,0.20642447,0.86365676
7,7,2.3348111e-06,0.7092516
8,8,4.995377e-05,0.11799878
1,1,1.22977e-05,0.4850331
2,2,0.0002376076,0.99950653
9,9,4.987175e-05,0.98577315
0,0,0.05651705,0.29635692
2,2,0.0017296073,0.87249553
5,5,0.3143835,0.5660623
4,4,0.0017125255,0.99913394
5,5,0.00076074235,0.99985486
0,0,0.55913085,0.68969154
7,7,4.337842e-05,0.11212027
3,3,3.5118428e-05,0.9622348
6,6,0.00010299672,0.122493386
1,1,4.44842e-06,0.00011277199
9,9,0.002518137,0.08702546
6,6,5.851795e-05,6.9499016e-05
3,3,0.0034190004,0.65972066
3,3,1.0697119e-05,0.009195566
9,9,3.1584987e-05,0.033022285
9,9,9.704963e-05,0.73832905
2,2,0.046153657,0.9923458
2,2,0.00029502573,0.99778867
5,5,0.030805454,0.9583167
5,5,0.055975486,0.9900855
6,6,0.00023002239,0.013183057
8,8,0.00018530272,0.99792516
2,2,0.0099623175,0.9979711
2,2,0.48429847,0.8496937
6,6,0.026110033,0.83294684
6,6,0.00018050212,0.9532368
9,9,0.93097866,0.5636171
0,0,0.001108919,0.02724278
6,6,0.00040520536,0.9974149
9,9,0.00028377573,0.99841696
7,7,0.010654572,0.9987819
4,7,0.5983657,0.714382
9,9,0.08002416,0.98248327
3,3,0.0008949362,0.9928344
9,9,0.00039690442,0.99731004
3,3,0.0013244582,0.82728237
3,3,0.016339557,0.004256904
9,9,0.9421148,-0.18112457
2,2,6.7237765e-05,0.038892686
0,0,9.3976145e-05,0.9940464
2,2,0.0025388903,0.54842985
5,5,0.0017148039,0.8153559
5,5,0.0002744465,0.00055634975
5,5,0.00012153256,0.045547664
