predictions,labels,entropys,plpds
2,2,0.0048988718,0.87805986
6,6,0.015782995,0.9966262
5,3,0.06453294,0.98776555
2,2,1.1674032,0.5247416
2,2,0.010795446,0.9868101
1,1,1.4878919e-05,0.99925727
6,6,0.00084057095,0.9972598
6,6,0.0009398145,0.9912303
7,7,7.4591335e-05,0.3500588
2,4,0.00926075,0.9012134
8,8,0.0013013205,0.9969294
4,4,0.0001179793,0.033302367
4,4,2.7055772e-05,0.9998554
1,1,0.00031649286,0.99856865
1,1,0.00056889874,0.98279774
3,3,2.3571516e-05,0.8720561
3,3,0.00015723663,0.99983764
5,5,8.38741e-05,0.0031368732
3,3,0.00059735484,0.33827215
7,7,0.0015403485,0.14071864
9,9,0.0001074532,0.9755101
9,9,0.005381748,0.011986792
1,1,0.00024914733,0.010288537
2,2,0.45031127,0.8568945
6,6,0.004640376,0.9861988
6,3,0.0039543253,0.025189042
3,4,0.38374847,0.8709977
3,3,0.0017847572,0.99962085
6,6,0.0002888285,0.36145055
6,6,0.000649449,0.10749006
4,4,0.0011816652,0.9854457
6,6,0.3694628,-0.0816704
9,9,0.00014457792,0.99971336
7,7,0.00027296174,0.9999769
3,3,0.000104417,0.9995051
8,8,5.5735632e-05,0.8171813
8,8,5.9523627e-05,0.6233892
5,5,0.0001543929,0.016459584
8,8,0.0005002699,0.025072038
0,0,0.00059258996,0.9969669
0,0,0.0004787331,0.011436403
9,9,0.00016223709,0.95000935
2,2,0.03473179,0.9942664
6,6,0.029609676,-0.00024837255
7,7,1.9319465e-05,0.64333445
0,0,0.35503572,0.47151095
5,5,0.00025895433,0.99990857
4,4,0.000108454784,0.999056
5,5,0.003261185,0.9996519
4,4,8.155106e-06,0.99998844
9,9,2.2357803e-05,0.006374836
8,8,0.0022470618,0.32602537
9,8,0.5655786,0.8314674
2,2,0.7377548,0.53337
0,0,0.00045624597,1.3232231e-05
4,4,0.0015160268,0.83765846
6,6,0.0008232197,0.9890717
7,7,0.0038692383,0.9610882
7,7,0.0005081971,0.99893504
2,2,0.001148651,0.99967706
0,0,0.00049916015,0.5035484
1,1,0.00029857777,0.9999167
5,5,0.19536407,0.9596656
8,8,0.007562708,0.99818206
