predictions,labels,entropys,plpds
2,2,0.0036865522,0.0009673238
7,7,0.00017459237,0.97731334
3,3,0.00071273703,0.023610413
7,0,0.58863294,0.7830266
8,0,0.03955848,0.06489402
7,7,0.003750523,0.99948674
8,8,0.004609913,0.69220024
4,4,3.5405785e-05,0.00040525198
6,6,0.0034386842,0.99081844
5,5,1.4574924e-05,0.9994312
7,7,0.00015596535,0.5174719
0,0,0.0001677707,0.9999345
0,0,0.0007779445,0.005099058
2,7,0.7401224,0.7528129
3,3,0.098786645,0.979731
8,8,0.7904502,0.55756414
3,3,0.00038710554,0.97152007
0,0,0.0010423677,0.08968288
3,3,0.00048877386,0.007501602
0,0,0.0007413397,0.7764898
4,4,1.1581868e-05,0.9828709
5,5,4.469402e-05,0.000344038
0,8,0.9251245,0.58026403
5,5,0.002017488,0.05832094
8,8,0.0004434,0.07797378
4,4,1.3086783e-06,8.547306e-05
2,2,0.0022902233,0.9997623
0,0,0.0052219406,0.023183286
1,1,0.00022767394,0.031324565
2,0,0.17665829,0.91097784
4,4,2.8160382e-05,0.93345195
5,5,0.0072646565,0.9966995
8,8,0.0010496165,0.95097417
0,0,0.00045341277,0.037561893
9,9,0.00087464903,0.9972775
1,1,0.0003085198,0.9808092
8,8,0.0003904243,0.023280263
8,8,0.0006423554,0.3901949
1,1,0.00019540775,0.9873447
6,6,7.887327e-05,0.99604696
9,9,0.04136806,0.24361432
4,4,5.5539847e-05,0.02329135
1,1,2.210042e-05,0.9842703
9,9,0.00022013989,0.96004146
5,5,0.00055377075,0.09628987
8,8,0.011465914,0.9985778
7,7,0.00035130777,0.48818284
1,1,0.011717198,0.998316
5,3,0.3841285,0.89309776
7,7,0.35980278,0.92187446
6,6,0.00014791524,0.9866187
5,5,0.0012209788,0.9603021
6,4,0.040284798,0.6813315
7,3,0.28287622,0.9315293
8,8,0.00034927463,0.0006773472
2,2,0.0050591943,0.99944776
5,5,0.00042224303,0.99600303
9,9,0.0022967604,0.99544024
9,9,3.7320585e-06,0.19304258
2,2,9.897789e-05,0.99953425
9,9,0.0009942551,0.99822074
1,1,0.0026604254,0.60613245
9,9,0.030978883,0.99540114
9,9,0.00017820015,0.023097634
