predictions,labels,entropys,plpds
4,4,0.7627132,0.6344453
7,7,0.0021289864,0.09903288
9,3,0.21965702,0.9483855
6,6,0.010663612,0.2864973
5,5,1.3280169e-05,0.99930716
6,6,5.296265e-05,0.00014448166
1,1,5.0134186e-05,0.0038840175
8,8,0.95459604,0.5906638
4,4,5.5458928e-05,0.9999512
5,5,0.0008692255,0.1316495
7,7,0.010115242,0.9980005
4,4,0.015226776,0.99825513
6,6,0.8183079,-0.11096197
8,8,0.0010985298,0.0037502646
8,8,0.0038105187,0.89566463
4,4,0.0027581672,0.998582
2,2,5.5679993e-05,0.99860454
2,2,0.00017543239,1.0371208e-05
7,7,0.11756691,-0.020931363
5,5,0.047295034,-0.0045138597
4,4,0.00011220838,0.00078070164
5,5,0.0032077618,0.9975436
7,7,0.0044332556,0.98766404
5,5,0.063192524,0.9717285
0,0,0.00026474116,0.99977356
8,8,0.00045346282,-3.516674e-05
6,6,5.6809957e-05,0.119389355
5,5,0.0073172785,0.9853366
9,9,7.380989e-05,0.3373645
8,8,0.038765997,0.9519187
6,6,0.056860223,0.08444387
6,6,0.031693663,0.94527316
3,3,0.6883138,-0.18244582
8,8,0.00031389974,0.99759805
9,9,1.4487361e-05,0.97456497
5,5,0.4784984,0.68563414
5,5,0.050659828,0.99205256
8,8,0.000111039786,0.0007736683
6,6,0.13030326,0.97771233
7,7,0.00068883144,0.6740483
7,7,9.901368e-06,0.99920595
7,7,0.089139596,-0.015987039
5,5,0.00079348485,0.02514714
3,3,4.739932e-05,0.9894901
8,8,9.4210125e-05,0.24885887
0,0,0.0038345307,0.0055602193
4,4,0.030417271,0.060882926
4,4,0.031255323,0.99568266
6,6,0.0003361063,5.3286552e-05
6,6,0.000259535,0.9994942
3,3,0.0021411567,0.90940344
9,9,2.7809427e-05,0.9999062
7,7,0.03187471,0.37742865
6,6,0.00082951994,0.25121617
1,1,1.5392905e-05,0.99731064
5,5,0.0007906253,0.035602212
7,7,0.015324507,0.99439657
1,1,0.0013289514,0.00011366606
8,8,0.00051758473,0.9974232
3,6,0.686546,0.08758342
8,8,0.00011637247,-4.4107437e-06
6,6,0.0038049472,0.891171
2,2,2.4332756e-05,0.9959475
4,4,0.00013993966,0.043041646
