predictions,labels,entropys,plpds
7,7,0.000500974,0.99519026
5,3,6.819042e-05,0.022286594
9,9,3.5347388e-05,0.98040754
1,1,4.4649234e-05,0.97559583
5,3,0.1640386,-0.034722447
3,3,0.9506129,0.65565383
9,9,0.00010846733,0.99888825
4,4,7.911892e-06,0.99962026
7,7,4.4599023e-05,0.1345216
5,5,0.0012995038,0.999837
0,0,0.009860572,0.9945006
6,6,3.9752806e-05,0.73629564
0,0,0.28837898,0.90533066
1,1,0.00409889,0.9964439
5,5,0.54395646,0.81459683
2,2,0.008221119,0.9706781
8,8,2.0352163e-05,0.013749421
9,8,0.12283003,0.9663159
0,7,0.24369998,0.9046582
2,2,3.1042953e-05,0.96999156
1,9,0.22356308,0.92928
0,0,0.0008246893,0.9941599
3,3,1.865348e-05,0.29681045
8,8,0.0001731304,0.0033714175
3,3,1.5169933e-05,0.99890465
1,1,0.11738605,0.9669654
0,0,0.00038447746,0.99985677
5,5,0.0006412166,0.9977337
4,4,0.0031028064,0.9977339
6,6,0.04926844,0.6757426
1,1,0.00014800444,0.2824055
0,0,0.020873243,0.90588856
3,3,0.00038696855,0.9621129
1,1,0.0001290492,0.0011597276
3,3,0.27348295,0.950517
6,6,0.0067441403,0.99383426
5,5,0.009440461,0.99499524
7,7,0.015732719,0.99718845
7,7,3.3721968e-05,0.988803
2,2,0.00057663384,0.99478483
2,2,0.021747947,0.040760756
6,6,7.6986726e-05,0.07890791
2,2,0.0027788153,0.9977565
3,3,1.5206383e-05,0.042195976
6,6,0.00039377285,0.99953115
2,2,0.0030536042,0.99281156
0,0,0.003853215,0.962692
2,2,0.012033333,0.9933262
0,8,0.034845524,0.9834388
9,9,0.0013424128,0.9471367
6,6,0.002632029,0.9997128
9,9,0.6166045,0.68829924
0,0,0.022478968,0.11763412
3,3,0.00020157915,0.11742145
1,1,0.025832761,0.9958753
5,2,0.0013867719,0.012239277
0,0,0.045115583,0.8017691
0,0,5.8606776e-05,0.9847798
4,4,8.4948515e-06,0.6549251
6,6,0.00029514066,0.6270732
8,8,0.014327105,0.8360516
5,4,0.9335183,0.4858846
4,4,0.0009842651,0.440273
6,6,0.0014170943,0.9535199
