predictions,labels,entropys,plpds
4,4,0.01507357,0.617941
1,1,0.00011024642,0.9998322
6,6,0.002534933,0.93125874
8,8,0.098476455,0.9791322
8,8,0.020006176,-0.001968205
4,4,0.004474313,0.99680305
1,1,0.00025751087,0.99727964
9,9,0.10329444,0.920219
1,1,0.004249861,0.8635535
1,1,0.0009402242,0.618176
6,6,0.0019523503,0.8543626
2,6,1.2491347,0.47737947
3,3,0.0045465943,0.9993448
3,3,0.0036688512,0.9977029
8,8,0.004943763,0.9601709
6,6,0.00032662516,0.69240546
3,3,4.1275765e-05,0.99030733
0,0,0.03497962,0.99446255
7,7,6.064173e-05,0.96955705
9,9,0.0007102357,0.9967593
9,9,0.00025626138,0.22447085
4,4,0.012846711,0.20560318
3,3,0.015279609,0.99807316
9,9,0.00081843446,0.330662
6,6,0.14020245,0.9739533
9,9,0.0018425906,0.9996088
0,0,0.0047391765,0.00072979927
7,7,6.761417e-05,0.71463
1,1,0.00022116798,0.90298444
7,7,0.026972592,0.9943283
6,6,0.08141399,0.014266193
8,8,0.04083829,0.97346634
3,3,0.011779175,0.9984323
1,1,0.00043085124,0.06270671
6,6,3.8754722e-05,0.9576366
7,7,6.480993e-06,0.93503636
9,9,5.164639e-05,0.0013298988
8,8,0.00036744302,0.74852544
9,9,0.0011042126,0.9989084
8,8,0.16703328,0.9604822
8,8,8.2759165e-05,0.9815595
2,2,0.00025238426,-1.0251999e-05
5,7,0.5343246,0.8423514
1,1,0.0022934815,0.0008801818
5,5,0.0025111488,0.028005183
5,5,2.7583526e-05,0.9955041
4,2,0.30299634,-0.0056859255
3,3,0.000106335654,0.0011285543
5,3,0.21248665,-0.05309218
4,4,0.0025767344,0.51488316
4,4,0.17107621,0.9604453
4,4,1.2967652e-05,0.9987685
0,2,0.012571232,0.3428502
0,0,0.00022945978,0.9773215
6,6,0.005221787,0.38060945
7,7,0.12741396,0.97795063
8,8,0.00025490933,0.0048013926
7,7,0.68894994,0.68970245
5,5,3.5484263e-06,0.009516835
5,5,0.005902303,0.9886429
9,9,0.0007808774,0.21204257
0,0,0.021409066,0.9959332
3,3,0.0012258759,0.88354474
9,9,0.03467787,0.99506295
