predictions,labels,entropys,plpds
2,2,0.00016367658,0.7832252
1,1,0.0016593167,0.99904346
9,9,0.0017909056,0.97490746
5,0,0.14999928,0.80407184
2,2,0.14057569,0.97418576
5,5,0.4119895,0.6913478
5,5,0.66279984,0.63239026
0,0,0.037335794,0.13176978
7,7,5.0134375e-05,2.2649765e-06
1,1,2.5336435e-06,0.99642897
6,2,0.005905774,0.0022081733
2,2,0.001743383,8.8989735e-05
4,2,0.23840883,0.6178011
5,5,0.0007637771,0.99993134
6,6,0.0069544604,0.8947167
8,1,0.040920973,0.52029806
6,6,5.3378094e-06,0.023813486
5,5,0.00018990708,0.9956413
7,7,9.323988e-05,0.88564223
2,2,5.1856478e-05,0.007720411
3,5,0.001128286,0.9970607
1,1,0.00021628669,0.8008027
0,0,0.0045716087,0.32263267
3,3,0.0006464808,0.90830016
5,5,0.0034482502,0.999279
1,1,0.0003923931,0.7630207
8,8,6.3957435e-05,0.9999219
0,0,8.2818915e-05,0.9642342
7,7,0.020593032,0.95860606
4,4,0.75226235,-0.24065495
6,6,0.012035333,0.89155746
9,9,0.0005094812,0.9857892
5,5,0.0026794365,0.30291504
1,1,0.010490554,0.23445076
2,2,0.0061860364,0.99465483
5,5,0.0028102002,0.9851679
0,0,0.0002414755,0.9998882
4,4,2.1732729e-05,0.002540648
1,1,0.16234985,-0.030807734
4,4,3.1628995e-05,0.2216245
0,0,2.2349253e-05,0.06599069
9,9,0.00014245162,0.38891077
7,7,0.00040110463,0.9999003
8,8,8.522426e-05,0.31875396
4,4,7.6497745e-05,0.0053586364
9,9,8.459574e-05,0.99323124
3,3,0.0035947727,0.020836294
2,2,0.009771686,0.99711496
9,9,8.063634e-05,0.00017398596
6,6,0.00024169593,0.10934687
9,9,0.0029123705,0.9767381
9,9,0.005591984,0.99932915
5,5,0.00040478157,0.5521462
3,3,0.3324404,0.14382678
2,2,8.030972e-06,0.6101786
7,7,4.2367947e-06,0.99999624
9,9,6.1681996e-05,0.9991216
5,5,0.72174793,0.6117899
6,6,3.475843e-05,0.00027519464
1,1,0.00059467065,0.99980694
2,2,0.005261791,0.9764333
8,8,0.0013426831,0.13334209
0,0,0.0005174192,0.06256837
9,9,0.00084509514,0.4256652
