predictions,labels,entropys,plpds
8,8,0.00017083969,0.9996389
6,6,0.46329612,0.86434966
3,3,0.0004027314,0.8763082
7,7,3.6054356e-05,0.03203231
7,7,7.534667e-05,0.99997884
2,2,0.0255301,0.15052891
1,1,0.04729832,0.7406932
5,3,0.000108518565,0.99631906
3,3,0.31623027,0.89752764
0,0,0.00018117228,0.00041490793
3,3,0.7998643,0.583962
3,3,0.004650376,0.007760823
9,9,6.727496e-05,0.974584
3,3,0.71639043,-0.20149785
6,6,6.1846906e-05,0.058690548
1,1,1.7949895e-05,0.8178042
5,5,0.00035921563,0.99952686
2,2,0.00014362686,0.7221587
0,0,0.5673833,0.76164687
6,6,0.0006015711,0.9968219
9,9,0.00028618032,0.9950289
3,3,0.011291504,0.97935265
3,3,0.16537164,-0.016349852
9,9,0.00016923089,0.14578068
7,7,0.00013090683,0.9999816
3,3,0.076501414,0.98201245
6,6,0.0012570231,0.87491184
5,5,0.000657654,0.00011855364
3,5,0.32775295,-0.060581505
6,6,0.0005860409,0.06982374
5,5,0.0070571806,0.99887836
8,8,0.011167706,0.9873714
9,9,0.022077437,0.4504426
1,1,0.0003619698,0.8897854
0,0,0.0001862717,-4.529953e-06
8,8,0.013876768,0.9917807
1,1,0.01270178,0.9962526
2,2,1.737428e-05,0.9999692
5,5,2.2461267e-05,0.999989
6,6,0.0016672818,-0.00015735626
6,6,7.491979e-05,0.9642558
0,0,0.00025887493,0.8969162
0,0,0.003052975,0.85581493
4,3,0.07709179,0.97028047
1,1,0.19862199,0.9669165
8,8,6.620684e-05,0.00020414591
3,3,0.12459691,0.90187025
4,4,3.7137852e-05,0.9999729
8,0,0.51172763,0.572703
0,0,0.0014052478,0.9979417
8,8,0.0041166153,0.99928725
7,7,9.309447e-05,0.015489101
0,0,0.0033795794,0.98275465
8,8,0.00074324396,8.440018e-05
4,4,0.001395982,0.9810551
5,5,3.3328033e-05,0.9936351
1,1,0.00019476177,0.9955096
0,0,0.9079283,0.6718101
2,2,0.0013151133,0.99864006
1,1,0.26130503,0.94067883
4,4,0.47629327,0.8597747
2,2,0.004389967,0.98349166
7,7,2.3372337e-05,0.89799905
0,0,0.14369984,0.9696412
