predictions,labels,entropys,plpds
0,0,3.5155237e-05,0.9999412
1,1,0.0034994367,0.32935613
9,9,0.0025982228,0.001917243
0,0,0.23692562,0.019874752
5,5,1.0022652e-05,0.008618653
5,5,0.15413341,0.96513027
6,6,0.001464735,0.99963045
1,1,0.00017905944,0.023793757
3,3,0.69537854,0.52838
4,4,0.00010186931,0.04985869
5,5,0.3042757,0.8793896
9,9,0.0006386417,0.98738295
8,8,0.0014221462,0.0007944703
0,0,4.5983288e-05,0.04438913
6,6,0.00015422475,0.23293167
7,7,0.00014116192,0.9928405
3,3,1.3114562e-05,0.03694284
9,9,0.0050089774,0.9670112
2,2,0.0009346591,0.51047015
2,2,0.007238224,0.99898785
1,1,0.62465477,0.7136761
9,9,0.0013669378,0.8567468
0,0,0.6955075,-0.06754476
4,4,0.000585741,0.30594325
5,5,5.3847265e-07,0.00018626451
9,9,0.0006339234,-5.209446e-05
1,1,1.26646555e-05,0.03207743
5,5,0.0001939967,0.9997336
1,1,9.818966e-05,0.9997928
6,6,0.0007053049,0.9882454
9,9,0.00015854265,0.77958345
2,2,0.0023198454,0.9441072
9,9,0.0013796093,-7.557869e-05
0,9,1.1229368,0.41816202
4,4,0.008418858,0.9973706
8,8,9.20957e-05,0.00023239851
9,9,0.0006111905,0.41236484
8,8,0.26332447,0.93180525
2,2,0.09096395,0.9850455
4,4,1.5508787e-05,0.9996476
2,2,0.017486434,0.9660454
0,0,1.1316004,0.5551332
7,7,0.00013206629,0.9867631
3,3,0.0016799348,0.39981097
3,7,0.85285616,0.71689254
3,3,0.004424012,0.38450605
7,7,2.3107292e-05,0.008608103
1,1,0.012926741,0.9938542
8,8,0.00016769438,-1.21593475e-05
3,0,0.4255136,0.8165637
4,4,0.00022250655,0.9830556
5,5,0.077012345,0.9816047
5,5,4.553199e-05,0.5294521
2,2,0.71429205,0.57052165
6,6,0.0005205055,0.9993023
0,9,0.02158689,0.31731743
9,9,0.0026684557,0.99957645
9,9,0.00070347305,0.06883854
4,4,0.00022785604,0.99850774
3,3,0.003519021,0.9977736
6,6,0.00022749796,0.5729779
7,7,3.347225e-05,0.9750177
3,3,6.836682e-05,0.99874866
9,9,0.025347212,0.9938688
