predictions,labels,entropys,plpds
2,2,5.9849867e-06,0.0010385513
2,6,0.043160897,0.9928724
9,9,0.00021893297,0.7124876
1,1,0.006203058,0.9989237
6,6,0.012830882,-0.0017114282
4,4,2.9936418e-05,0.06732333
2,2,0.0013285436,0.99987304
3,3,0.0008929373,0.00038468838
7,7,9.155023e-06,0.6267881
8,8,9.437706e-05,0.0001783967
8,8,0.012706381,0.99332905
8,8,0.00037974428,0.035655618
6,6,0.000101205194,0.95191157
0,0,0.00046030863,0.9999621
4,4,7.754497e-05,0.00046288967
9,9,0.00047178863,0.9171714
3,3,0.0005197674,0.9827132
6,6,0.00013221653,0.9999574
8,8,0.6354504,0.6717244
9,9,0.0016052335,0.9720153
9,9,0.07249672,-0.001924634
9,9,0.29270715,0.91725534
6,3,0.0866075,0.9771739
9,9,0.0009101294,0.0012128353
1,1,0.00028617104,0.75580174
8,1,0.0005103506,0.9985114
0,9,0.5327545,-0.13318229
3,3,0.49498624,0.45079932
6,6,0.0036112422,0.0048475266
8,8,0.0001698524,0.9286516
1,1,0.00013865627,0.99972427
1,1,0.0019290518,0.8904634
4,4,0.026458599,0.0009701848
9,9,0.00115528,0.9998966
0,0,0.0034620932,0.0037930608
3,3,0.051745206,0.0040823817
8,8,0.00021826044,0.00013971329
2,2,0.0024380172,-4.4226646e-05
1,1,0.10349512,0.04335034
1,1,0.00040776556,0.9998285
3,3,0.00010625374,0.6460211
1,1,0.00054957205,0.9966661
8,8,0.67209375,0.6798596
2,2,0.033421725,0.9607793
7,7,0.00014925326,0.05713725
4,3,0.32113773,0.9039309
5,5,0.34611806,0.85694885
0,0,0.0004026148,0.115392745
3,3,0.42461812,0.012820601
8,8,9.118025e-05,0.85643375
3,3,0.011932635,0.25604463
5,5,0.535792,0.8022462
1,1,0.0031140682,0.5435829
1,1,0.02121834,0.037612736
1,1,0.7514003,0.7911829
5,5,0.5718288,0.77126426
0,0,2.3826806e-05,0.5998818
2,3,0.23223335,0.94498366
4,4,0.00032529922,0.26139003
9,9,6.2380524e-05,0.010745764
3,3,0.34430474,0.8993983
0,0,1.011016e-05,0.01912427
5,6,0.22598769,0.7407417
2,2,0.0028856571,0.50655663
