predictions,labels,entropys,plpds
7,7,0.01946891,0.5746912
7,7,0.0033530123,0.999654
2,2,3.3372984e-05,0.9970643
9,9,5.1184237e-05,0.42296296
7,7,0.0004578924,0.9683918
7,7,0.00014900323,0.99998546
3,3,0.0052309902,0.39389247
7,7,0.010250094,0.9956212
1,1,5.9065904e-05,0.99962234
9,9,0.0004153219,0.0039982796
6,6,0.00025866425,0.96600586
7,7,0.0009119358,0.9963135
1,1,0.0012375764,0.6363723
5,3,0.28697354,0.9275939
1,1,0.018202778,0.9467241
9,9,0.016578436,0.99777657
0,0,0.00029953633,0.1258378
3,3,0.00028536125,0.9257211
2,2,0.00013822762,0.99076486
0,0,0.00056340656,0.93335897
3,3,2.084449e-05,0.009338319
0,0,0.00011466292,0.93586767
5,5,2.1578997e-05,0.9976165
9,9,7.790909e-05,0.99971944
4,4,1.7624303e-05,0.5598167
0,0,8.362255e-05,0.018689096
4,4,5.1297044e-05,0.00042372942
0,0,0.0006774079,0.88261795
0,0,0.0025548597,0.9850319
6,6,0.004026507,-0.00034374
7,7,0.00020275975,0.24615103
1,1,0.00051374285,0.9987479
6,6,0.00022053214,0.9999544
4,4,0.03397952,0.9710426
8,8,0.00020257672,0.9914693
5,5,0.058100775,0.9099408
8,8,6.357117e-06,2.3841858e-07
2,2,0.0018610706,0.98089063
4,4,0.003955037,0.024908662
8,8,0.0025572546,0.40360624
7,7,0.0003482177,0.8745545
0,0,0.0012564072,0.5152917
4,4,1.3997473e-05,0.99813974
5,5,0.00014652159,0.90495443
3,3,0.0014501191,0.12609386
3,3,0.0008689577,0.98206675
6,6,5.648978e-05,0.0005430579
4,4,0.0015163394,0.057722807
1,1,0.004243314,0.99904436
1,1,1.9004505e-05,5.543232e-05
6,6,0.05638002,0.98556507
9,9,0.00661572,0.997563
9,9,0.54420197,0.770835
1,1,0.018675324,0.99665993
0,0,0.007365595,0.9294827
8,8,0.002771196,0.999434
3,3,0.0001533204,0.8173579
5,5,0.00064338284,0.62568164
1,1,0.00066437986,0.97670215
9,9,0.00017453385,0.9987649
9,9,1.6514046e-05,4.851818e-05
0,0,0.0044675195,0.0118380785
5,5,0.00012798203,-8.821487e-06
4,4,0.00085877674,0.81418496
