predictions,labels,entropys,plpds
4,4,1.977186e-05,0.00043660402
3,2,0.020237036,0.9959965
8,8,0.00031250244,0.005485654
9,9,0.0023106944,0.18714684
6,6,0.00058772217,0.0074207187
0,0,0.7415218,-0.45907015
0,8,3.0413777e-05,0.7914692
2,2,0.0026477203,0.051689208
1,1,4.7815716e-05,0.75781924
2,2,0.009963143,0.86092436
4,4,0.0061487295,0.9988048
2,2,0.6290132,0.43304518
6,6,0.011526024,0.1429568
3,3,0.00017641642,0.9999467
7,7,0.00028980314,0.90215605
0,0,4.3335887e-05,0.049557507
0,0,0.21781614,0.9543869
9,9,0.0012374372,0.99766874
9,9,0.0067842454,0.83242226
4,4,0.00024981785,0.9998234
0,0,2.9495943e-05,0.99560964
4,4,0.0096591925,0.0066456795
3,3,0.024196304,0.9961117
6,6,0.008582556,0.6447499
3,3,0.4999666,0.8083306
3,3,0.00059629255,-4.7326088e-05
5,5,0.00053441164,0.87828285
5,5,0.0007345294,0.5938209
8,8,0.00832506,0.9989991
8,8,4.7905187e-06,0.3488664
1,1,0.0016936752,0.031502903
9,9,0.00031632287,0.99898785
1,1,5.5827208e-05,0.43263656
5,5,0.0002139596,0.6278036
0,0,0.0008281277,0.030115426
6,6,0.007815646,0.71680784
2,2,2.9660667e-05,0.9935118
5,5,0.0011239841,0.07069504
8,8,3.581398e-05,0.9994541
7,7,0.00017622483,0.119517446
9,9,0.00042484363,0.994551
1,1,0.0017970456,0.013993859
3,3,0.41109562,0.8354884
6,6,0.00010037684,0.9988527
7,7,6.5241904e-05,0.9974242
5,5,0.020766223,0.9932734
9,9,0.0003016732,0.9857546
4,4,0.00035196467,0.9994059
5,5,0.0020357496,0.092235625
5,5,0.023181232,0.99629176
6,6,0.00040307682,0.9965702
4,4,9.582033e-05,0.8258213
2,2,2.6158228e-05,0.012466252
6,6,0.0015524393,0.9976755
3,3,0.007993136,0.99905187
8,8,0.007318374,0.73404324
8,8,0.00014101676,0.00055223703
4,4,4.5607972e-05,-2.6226044e-06
8,8,6.18721e-05,0.028496385
9,9,8.178228e-05,0.9965561
2,2,9.9486206e-05,0.012867749
2,5,0.634236,0.8011765
9,9,0.00028804364,0.38017434
2,2,8.177037e-05,0.9758518
