predictions,labels,entropys,plpds
9,9,0.002318841,0.6010891
4,4,4.6435416e-05,0.692495
3,4,0.17054239,-0.02896458
2,2,0.0007325781,0.9814863
3,3,0.008457528,0.9989855
9,9,0.1282661,0.32562345
0,0,0.32703254,-0.06430131
5,5,0.041782334,0.9934726
2,2,0.037752558,0.9937409
2,2,0.12343312,0.97454274
5,5,0.001603324,0.67269325
8,8,0.000111036104,0.9998317
8,8,2.3660663e-05,0.13058555
3,3,0.008248085,0.74502313
3,3,1.4461739e-05,0.0070831776
1,1,0.002220438,0.99976945
7,5,0.078644596,0.972874
6,6,0.0012105695,0.99628067
6,6,1.7043601e-05,0.0036829114
0,0,0.6920351,0.0028850436
7,7,3.1071446e-05,0.7972889
0,0,0.00023564503,0.009644091
0,8,1.0878421,-0.49973467
6,6,0.00095809205,0.9668186
6,6,0.0019181347,0.99867994
8,8,0.00013747349,2.515316e-05
7,7,0.172044,0.57354975
5,5,0.04903858,0.043967128
2,2,2.0308962e-06,0.01916796
2,2,0.0010429664,0.036615133
4,4,0.00023862618,0.99769264
7,7,0.14152417,0.9708155
4,4,0.7788009,0.6340876
0,0,0.000181252,0.9920945
7,7,0.0015079076,0.23704147
7,7,0.00056163006,0.99993134
3,3,0.012734404,0.041221023
6,6,0.00013234686,0.9993374
1,1,0.36019933,0.8836255
8,8,0.00023757921,0.7498432
9,9,1.0640075e-05,0.0043278933
3,3,0.025410878,0.9962397
3,2,0.43734732,0.88056505
0,0,0.0018705302,0.020508647
9,9,0.0016526764,0.9998492
0,0,0.00013775012,0.263592
5,5,0.07396448,0.9729098
1,1,0.00021613255,0.9526544
0,0,0.0012863318,0.071853876
3,3,0.00028162115,0.021716774
2,2,0.010428042,0.49082255
4,4,0.00049268757,0.07083738
2,2,0.0010541503,0.002462387
5,5,1.7718066e-05,0.9997308
6,6,0.0012252219,0.99986964
9,1,3.8438826e-05,0.00036382675
9,9,0.03429684,0.99078804
4,4,8.088384e-06,3.838539e-05
5,5,0.2021754,0.9553932
5,5,4.762418e-05,0.1770153
5,5,0.00037734024,0.99832904
3,3,0.002084973,0.00018763542
9,9,0.10400942,0.98507
1,1,0.00062222173,0.7883694
