predictions,labels,entropys,plpds
3,3,0.00013680875,0.9237264
4,4,0.00056899583,0.9991807
7,7,0.000110388064,0.9993568
0,0,0.00094522885,0.00022912025
9,9,9.6648455e-06,0.003486812
7,7,0.0943121,0.028590977
2,2,0.032344803,0.9922437
8,8,9.042835e-05,0.15769434
2,2,0.00013580066,0.000693202
7,4,0.7272648,-0.45014936
7,7,3.087003e-05,0.99989873
0,0,0.06671317,0.9882348
4,4,8.8343986e-05,0.014501631
1,1,1.1476304e-06,0.00030434132
8,8,0.10923946,0.9714388
7,7,0.00024798716,7.855892e-05
0,0,0.00070333236,0.40301353
7,7,6.568599e-05,0.5223142
8,8,0.00063230906,-5.173683e-05
2,2,0.00076858664,0.017754495
1,1,0.34603146,0.89214045
2,2,0.19760047,0.9625763
4,4,0.7088105,-0.26692933
5,5,0.00046619785,0.9961099
4,4,0.0006712246,0.00011473894
5,5,0.24302381,-0.03674674
0,0,0.015947524,0.19929248
5,5,0.00036793662,0.9999619
8,8,0.019386798,0.9963677
8,8,0.0013221474,0.9976425
7,7,0.0020361247,0.99978244
9,8,0.792275,0.6863781
8,8,0.0020837854,0.8725258
6,6,0.00044784503,0.8994122
0,0,0.00027747825,0.9969532
9,9,2.4270574e-05,0.00037634373
0,0,0.0008322607,0.14856261
5,5,0.0014437847,0.99654335
9,9,0.0006147819,0.8128464
0,0,0.00053945754,0.428105
3,3,0.18736273,0.77416456
2,2,0.009861858,0.9982176
7,7,0.00019949353,0.81816113
3,3,5.5278913e-05,0.08577907
0,0,0.0008203945,0.9642089
2,4,0.63002634,-0.27773947
0,0,0.0035419397,0.04464972
3,3,9.510664e-05,0.9688069
5,4,0.13507298,0.19495243
5,3,0.00037924192,0.59134316
8,8,0.00013158853,0.05254531
2,2,0.024401803,0.9885539
4,4,0.0011469824,0.005405009
3,3,0.009386944,0.09680635
5,5,4.653263e-05,0.053142548
1,1,0.007075656,0.9983722
6,6,4.7425798e-05,0.0040295124
0,0,0.067940615,0.049222887
2,2,0.017845755,0.9833757
1,1,0.0014415891,0.8489199
6,6,0.00078033603,0.8958489
4,4,3.816276e-05,0.014701605
0,0,0.0020739345,0.009692848
0,0,0.0010625484,0.97497463
