predictions,labels,entropys,plpds
3,5,0.6852932,-0.42648333
1,1,0.00014953972,0.9761367
4,4,0.06435796,0.075841665
0,0,0.0007830603,6.41346e-05
4,4,0.0007657366,0.000559628
4,4,0.055748068,0.11201298
7,7,7.0275655e-06,4.529953e-06
0,0,0.08344126,0.91594756
9,9,0.0004992243,0.8919061
5,5,0.00056823494,-3.0875206e-05
2,2,0.00097610045,0.15933818
3,3,0.5817439,-0.1506952
6,6,1.48925255e-05,0.9951758
2,3,0.8525666,0.5342328
1,1,1.146347e-05,0.59526616
1,1,0.0005967202,0.023290455
3,3,0.003119978,0.9988637
6,6,0.0004549438,0.0046569705
9,9,6.741767e-05,0.9589687
7,7,0.0006035216,0.993078
9,9,0.0002855303,0.2329132
9,9,0.00033858453,0.12359297
4,4,0.0009291532,0.9995038
7,7,0.0007433476,0.7875816
6,6,0.7404964,0.6505926
2,2,0.0006474704,0.12365973
5,5,1.4741791e-05,0.023959517
2,2,0.0051197982,0.99926966
1,1,0.0026115864,0.9846978
5,5,2.4600384e-05,0.8486254
6,6,0.0006513095,0.9997118
0,0,0.0004934118,0.999829
1,1,1.0190931e-05,0.06572676
9,9,0.0013976172,0.7114684
5,5,5.724973e-05,0.9961462
3,3,0.0062156986,0.9576487
0,0,4.5768924e-05,1.9907951e-05
7,7,7.1120005e-05,0.0025236607
2,2,0.007173684,0.87168884
7,7,0.0006654256,0.2534662
0,0,0.013174623,0.9979693
0,0,0.0010247208,0.0008468032
0,0,0.00040408486,0.99916476
6,6,0.00043409437,0.480505
5,5,0.95959795,0.57489836
8,8,0.008646999,0.95822406
7,7,0.0067265294,0.5984303
1,1,0.000101362195,0.99999017
5,5,0.24426009,-0.041266024
4,4,0.00022702079,0.33945358
9,9,2.1769789e-05,0.008254588
6,6,0.00869034,0.0025996566
2,2,0.0007310285,0.9998251
1,1,0.86675054,-0.12215024
3,3,2.533278e-06,0.999863
1,1,0.054270744,0.73715174
8,1,0.086643755,0.98498493
7,7,0.027994297,0.9964522
7,7,0.037654765,0.99147135
4,4,0.00012264392,0.9546145
4,4,1.8839297e-05,0.9930216
4,4,0.0009390671,0.74315214
2,2,0.0022117863,0.9989557
6,6,0.0003365248,0.944228
