predictions,labels,entropys,plpds
8,8,0.0061714374,0.99145436
1,1,0.0003828876,0.9731669
1,1,1.8631095e-05,0.9998113
3,3,0.023910888,0.99654686
4,4,0.00013136034,0.29450417
0,0,0.0008066244,0.99965966
1,1,0.00018096236,0.9863687
8,8,0.00041296004,0.22395062
4,4,0.00018538054,0.9995233
1,1,0.13772856,0.9693801
8,8,0.00012304845,0.4368552
5,5,0.021870233,0.1154294
6,6,0.00032994922,0.98031634
2,2,0.1161307,-0.021958053
2,2,9.147538e-05,0.9994842
6,6,5.6835477e-05,0.40278822
7,7,0.0006037137,0.87427443
3,3,0.0039188573,0.92535645
0,0,0.0005356924,0.99844575
4,7,0.74486494,0.5552436
1,1,0.0021778035,0.545517
9,9,0.00016925411,0.9285269
5,5,0.0073712273,0.99922544
7,7,0.003603194,0.6557145
7,7,6.2356776e-05,0.99742585
3,3,0.2031651,0.8939748
7,7,2.4937373e-05,0.99931365
1,1,0.0014721412,0.00017440319
5,5,0.026056234,0.96794415
8,8,5.6612538e-05,0.048423707
0,0,0.011831274,0.99806184
8,8,0.00015851046,0.9947112
8,8,8.826106e-05,0.994717
1,1,0.015096739,0.15532851
2,2,0.0028750221,0.9990459
0,0,0.0108344685,0.0065221786
7,7,0.0014065749,0.26690954
5,5,0.22242014,0.9430746
1,1,0.029838067,0.9514385
4,4,0.0019975833,0.13825595
6,6,0.56175834,0.8350456
5,5,0.0062642153,0.995649
4,4,0.12465416,0.9750659
7,7,0.25502568,0.93390405
1,1,0.0015179235,0.9478086
5,3,0.000520112,0.9996778
0,0,0.011971826,0.97558564
0,0,4.0299215e-05,0.3618583
3,3,2.865514e-06,0.003956318
2,2,2.5411447e-05,0.99998146
7,7,0.049772523,0.79400074
6,6,0.00062954857,0.99973
2,2,0.00014506216,0.17241037
7,7,0.0009938602,0.6006751
4,4,3.1601656e-05,0.94686633
0,0,0.0015496293,0.96617264
5,5,7.012913e-05,0.0056480765
2,2,0.00027744583,0.0002900362
0,0,0.00040161173,0.99992126
8,8,0.002611338,0.9986443
1,1,0.0002574885,0.8229095
6,6,0.013890182,0.055289924
5,5,0.00067917013,0.12834197
8,8,0.04495131,0.087904334
