predictions,labels,entropys,plpds
3,3,0.001032575,0.99989873
5,5,0.0004988056,0.99992186
3,3,0.00093525695,0.9344407
5,5,0.0045575444,0.1129334
3,3,0.0015338702,0.00064885616
1,1,0.0024324488,0.9795819
2,2,0.0021384717,0.5918248
6,6,0.22448328,0.0074780583
1,1,0.57581997,-0.24084961
9,9,0.9101505,0.47579128
2,2,0.0015906931,0.8602029
8,8,1.1760285e-05,0.99968606
7,7,0.00062707707,0.037034214
5,5,4.5023257e-06,4.7683716e-07
2,4,0.6545415,0.6199944
4,4,4.4807703e-06,0.018316627
0,0,0.017531937,0.99080074
8,8,0.4044861,0.8475065
8,8,7.929807e-05,6.747246e-05
1,9,0.0052930084,0.9993622
8,8,4.422461e-05,0.2811393
9,9,0.00045375567,0.029765844
6,6,1.6692455e-05,2.360344e-05
8,8,0.0003118895,0.6380106
1,1,0.00018599586,0.99769795
4,4,0.00019732346,0.000108242035
1,9,0.28161868,0.93038154
4,4,4.7175847e-05,0.0064482093
2,2,7.222869e-05,0.9962288
2,2,0.00091956405,0.9990692
7,6,1.490477,-0.015577793
1,1,0.4371728,0.8849126
2,0,0.2624949,0.91128576
7,4,0.008408468,0.98114604
3,3,0.60637265,0.8418847
6,2,0.6881781,0.636569
0,0,0.00044021738,0.99956083
3,2,1.0297441,0.4643347
0,0,0.0012249465,0.99977183
3,3,9.052509e-05,0.00031137466
9,9,0.00025414594,0.9997194
1,1,0.002285514,0.0040404797
7,7,0.00022674486,0.9999663
8,8,0.0009081772,-7.05719e-05
1,1,0.00030378063,0.565021
2,2,0.054341517,0.9905375
5,5,4.5131444e-05,0.9742481
4,2,0.2586928,-0.03991127
9,9,0.0014982001,0.905385
2,2,0.21222197,0.9446688
2,2,1.4329158e-06,0.9999897
7,7,8.124818e-06,0.12617034
9,9,0.017602015,0.145765
8,8,0.00025710303,0.82464886
7,7,0.0007325063,0.005512476
6,2,0.79425144,0.6670909
0,0,0.00024920012,6.580353e-05
9,9,0.004391366,0.17078376
5,4,0.8300421,0.48209384
6,6,0.0046081897,-0.00047576427
0,0,8.372813e-05,0.8556993
4,4,0.0008393816,0.9826313
3,3,4.7525253e-05,0.9990006
2,2,8.9743684e-05,0.60142136
