predictions,labels,entropys,plpds
1,1,0.0009412995,0.51846135
6,6,0.0006205393,0.9296349
8,8,0.0045383177,0.8714324
9,9,0.002423991,0.76495653
2,2,0.07022608,-0.012890637
0,0,0.0001735442,0.0005480647
4,3,0.048337363,0.09713417
1,1,0.00038615963,0.99348557
4,4,0.0035671005,0.98844683
2,2,0.00094752,0.9809921
0,0,2.264075e-05,0.9998603
3,3,0.009325701,0.99868053
9,9,0.0015610787,0.9972324
6,6,0.0055002854,-0.0006412864
7,7,0.00010660244,0.9765644
6,6,0.42664087,-0.1130209
3,3,0.00011351853,0.22586793
9,8,0.6122408,0.28439033
8,8,0.00024574905,0.0065892935
2,2,0.00017078512,0.85431117
9,9,0.00029860515,0.438533
2,2,0.0013698236,0.08479899
3,3,0.0002686089,0.99862826
4,4,0.00067227025,0.9873385
2,2,0.034745157,0.35702115
9,9,0.0018188673,0.9998243
1,1,8.146141e-05,0.99517006
7,7,0.0090626655,0.980443
6,6,3.555274e-05,0.5439036
3,3,0.00034458216,0.113941014
0,0,0.005540229,0.98489547
8,8,0.026569828,0.9889067
5,5,0.17373249,0.9584649
3,3,0.21080291,0.8036499
3,0,0.45236385,-0.12181389
9,9,0.00012250594,0.0052126646
3,9,0.37524128,-0.06655699
4,4,0.0035800582,0.00029033422
0,0,0.00014130742,0.99947274
1,1,0.0011923227,0.9298948
4,4,0.00029286728,0.99612594
5,5,0.0009268484,0.20756501
1,1,0.0014668638,0.010940552
1,1,0.00093328685,0.14101917
3,3,1.0391351,0.5416127
9,9,0.013748718,0.9982778
3,3,0.0003948826,0.050747633
5,5,1.3373639e-05,0.001042366
7,7,0.0022407905,0.9977191
8,8,0.029080056,0.040761113
4,3,0.60181975,0.84215164
9,9,0.8142213,0.7459776
3,3,0.5418575,0.78965235
6,6,0.02770792,0.9929773
1,1,0.0002562329,0.999969
2,2,0.00072344614,0.005493343
3,3,0.00017334893,0.9584649
5,5,0.001763277,0.7451007
6,6,0.00027253592,0.08327943
4,4,0.0065333294,0.9945423
1,1,0.00072048325,0.99919087
6,6,0.1592679,0.9562155
8,8,0.00053702435,0.9124673
1,1,0.10543557,0.94998074
