predictions,labels,entropys,plpds
2,2,1.199889e-05,0.9906976
4,4,0.017350009,0.9978904
8,8,0.00019247057,0.999847
7,7,0.000309476,0.20029944
9,9,9.349991e-05,0.013302565
4,4,0.08468341,-0.013869524
0,0,0.00071975734,-5.90086e-05
3,3,0.01662037,0.36954218
4,4,0.00029625255,0.00014352798
4,4,0.00068949664,0.99578536
9,9,0.000488232,0.99985665
5,5,0.046614856,0.98714083
5,5,0.00021725844,0.99975944
5,5,7.8261055e-06,0.20334077
3,5,1.3885217,-0.64232564
3,3,4.2493804e-05,0.8878122
2,2,3.9066927e-06,0.9950428
5,5,0.00076618546,0.99991775
4,4,0.0007414956,0.7962087
0,0,0.00027351425,0.9357319
4,4,7.624023e-05,0.7337756
8,9,0.701642,0.19487894
8,8,0.0012075277,0.007846236
3,1,0.70219386,0.4386405
9,9,0.0019322082,0.0511657
4,4,0.017842809,0.8907871
1,1,6.518537e-05,0.91969645
0,0,1.2497391e-05,0.25154126
4,4,0.0031561782,0.000120699406
0,0,0.010894853,0.005810976
4,7,0.14260975,0.89315736
8,8,0.001227666,0.8502132
8,8,0.0057303202,0.9989853
4,4,0.015746525,0.0071525574
8,8,0.0016701608,0.00054454803
3,5,0.7089062,0.04531628
8,8,0.00011933475,0.9980332
8,8,0.0001383517,0.9991432
4,4,0.05489656,0.8997737
3,3,1.5742049e-05,0.9991238
5,5,3.775713e-05,0.92422616
1,1,0.002556109,0.99853337
4,4,0.03241845,0.99307483
1,1,0.0066735256,0.9920389
1,1,5.1773422e-05,0.9897594
4,4,0.0009930959,0.99974924
1,1,0.0123057505,0.013509512
1,1,0.0007490483,0.8705115
7,7,8.25305e-06,0.41345525
4,4,0.27347767,0.65898675
7,7,0.0015347975,0.92021286
0,0,0.45425633,0.76707065
0,0,0.00041679107,0.99192107
3,3,0.016536582,0.99100137
9,9,0.0003819456,0.9471143
3,3,0.17931153,0.9109766
5,5,0.0064463224,0.7575799
7,7,0.0034822377,0.37547928
7,7,4.860587e-05,0.9991404
2,2,0.0010742076,0.34289223
0,0,0.003071757,0.9996843
2,2,2.0967545e-05,0.0015217662
8,8,5.2233263e-05,0.5397057
4,4,0.0013090493,0.68126607
