predictions,labels,entropys,plpds
5,5,0.057924196,0.55691344
1,1,0.037053823,0.91335756
3,3,3.5740082e-05,0.5309265
6,6,0.00048259622,0.036888003
5,5,0.00024472649,0.6006044
5,5,0.049449563,0.9911648
3,3,0.24927457,-0.06443912
2,2,0.0013577878,0.09031725
9,9,3.2702636e-05,0.9992218
7,7,0.0011637926,0.9999001
1,1,6.398522e-05,0.99977297
4,4,0.0025574379,-1.1920929e-07
0,0,0.00037511342,0.0029260516
0,0,9.024256e-05,0.9976729
7,7,0.04279559,0.82671034
1,0,0.71898687,0.6243023
1,1,0.10470009,0.57481015
0,0,0.00016880957,0.07685733
6,6,4.0885312e-05,0.0044558644
5,5,8.901769e-05,0.9949265
0,8,0.90121496,0.62581456
2,0,0.043389995,0.9932559
7,7,0.00083711767,0.002825439
5,5,0.0002884054,0.007905424
6,6,1.924903e-05,0.99571216
1,1,4.9363407e-05,0.73825026
4,4,0.0010556983,0.9853387
5,3,0.20107535,0.9361561
3,3,0.00011705974,0.8240541
5,5,0.00068039855,0.022060037
4,4,0.00026041653,0.19533384
5,5,0.003638018,0.9996541
8,8,4.222782e-05,0.16324562
3,3,0.902266,-0.51221395
7,7,2.3337627e-05,0.48765683
5,5,0.026580282,0.07089949
6,6,0.0004231565,0.93690205
1,1,0.0006723326,0.98194236
7,7,0.0011593355,0.1597268
9,9,0.0002389062,0.94162196
8,8,6.064697e-05,0.00540936
1,1,6.1509934e-05,0.95173174
2,2,6.4096246e-05,0.6838899
0,0,0.0014379689,0.9885883
3,5,0.55837756,0.76912445
7,7,0.0070405626,0.99798036
7,7,0.62437594,-0.2080915
6,6,0.049228735,0.02237004
4,3,0.11668556,0.97620285
1,1,0.0003797607,0.76321375
9,9,9.761831e-05,0.30515784
0,0,0.0043007913,0.010536075
6,6,0.116300255,0.9795957
2,2,0.0026885811,0.9726815
5,5,0.00079504284,0.99986005
0,0,0.00026941372,0.00013649464
5,5,0.33049318,0.91600853
4,4,0.00024526007,0.9998224
7,7,0.0005662258,0.9964338
3,5,0.0064226384,0.10473621
1,1,0.0006320039,0.54006946
8,3,0.35829803,0.22973067
2,2,0.00015421533,0.99789035
3,3,6.3976513e-06,0.9999604
