predictions,labels,entropys,plpds
2,2,1.0030661e-05,4.3988228e-05
1,1,0.00096518587,0.99972695
1,1,0.00042994038,0.021676302
2,2,0.00039609388,0.004765153
3,3,0.0014218966,0.039390385
8,8,0.24436009,0.70541865
5,5,1.1065886,0.42125663
0,2,0.6004088,-0.22983485
7,7,0.20661819,0.8198208
4,4,8.640507e-05,0.99997604
1,1,0.00075434544,0.99683136
1,1,0.019454097,0.996209
0,0,2.7840391e-05,0.0016979575
2,2,0.0038138477,0.99813735
2,2,9.9317855e-05,0.99973774
2,2,0.00012020023,0.045502245
3,3,0.063972786,0.9711733
2,2,0.00053940265,0.9996676
4,4,2.105468e-05,0.9795017
9,9,0.00015478462,0.03304386
8,8,7.434924e-05,0.99992716
0,9,0.70404774,-0.04371643
2,2,0.0019769561,0.9367227
7,7,0.0005944601,0.9997686
4,4,0.005352382,-5.5730343e-05
5,3,0.004198433,0.44014686
1,1,0.0004070421,0.9991833
7,7,0.0002626525,0.8180918
8,8,9.335062e-05,0.00025695562
4,5,0.04114627,0.92199296
9,9,9.9315286e-05,0.9986715
0,0,0.009249625,0.5952704
2,2,0.008696539,0.99850076
3,3,0.00014979277,0.002352953
9,5,0.655017,0.8518976
6,6,0.18839654,0.9596527
3,3,5.241323e-05,0.9664354
5,5,0.00016109561,0.060705185
1,1,0.0021352542,-0.00019675493
1,1,0.7484161,0.70084697
3,3,2.3406188e-05,0.0109292865
1,1,0.0012428428,0.3223344
5,5,5.4867332e-06,0.97057295
6,1,0.7209591,0.63903356
5,5,0.3667001,0.9104734
0,0,0.006562941,0.93111795
8,8,0.00038571653,0.030090392
6,6,0.0045970697,0.9014143
9,0,0.004382056,0.9608402
1,1,0.0012634652,0.99816126
4,4,0.23344728,0.92789114
6,6,4.974917e-05,0.069607794
1,1,0.00068479474,0.99969125
4,4,2.7410613e-05,0.060900033
9,9,0.00025239945,0.9968275
8,8,5.96124e-05,0.00012814999
6,6,0.011306176,0.043384492
8,8,0.00012706491,0.99867
7,7,0.006414378,0.99904346
9,9,9.120922e-06,0.0033421516
7,7,0.00017421268,0.7037386
5,5,1.7318757e-06,5.6028366e-06
2,2,0.0009211312,0.99992055
2,2,0.26703545,0.29331893
