predictions,labels,entropys,plpds
8,8,0.00014035676,0.1806001
6,6,8.2258994e-05,0.9981767
0,0,0.032779418,0.99476296
4,4,0.0010865686,0.9996239
5,5,0.008010433,0.9983987
0,0,5.0199167e-05,0.99975604
9,9,0.05308239,0.98993134
4,4,0.22992627,0.9484535
8,8,0.00028188957,0.9999765
7,7,0.0021004758,0.9952084
1,1,0.0003326174,0.00624305
1,1,0.00034177513,0.97390074
5,5,0.0076378086,0.99888515
1,9,0.55871665,0.73498046
5,5,8.738192e-06,0.00552845
2,7,0.37889773,0.8849971
1,1,0.0010722175,0.005075693
0,0,2.60796e-06,0.9431064
6,6,0.13459507,-0.026378334
1,1,0.00016891572,0.15979981
9,9,0.00031363856,0.9998609
4,7,0.1547879,0.25482672
8,8,0.0035376213,0.5824404
5,5,0.0104208,0.9932894
2,2,0.756445,0.69915116
8,8,9.9125515e-05,0.9904775
0,0,0.009894075,0.009324431
2,2,2.042653e-05,0.03270942
5,5,0.0007986548,0.29134226
8,8,0.000341738,0.18491304
3,3,0.09838221,0.97663015
7,7,0.118225306,0.9762139
9,9,0.0005748047,0.9872483
5,5,0.0001465512,0.0018562675
6,6,0.0004756447,0.22349852
1,1,1.2839918e-05,0.26577538
1,1,2.0323594e-06,0.9150833
5,5,0.015018228,0.9982431
9,9,0.0003238953,0.06318951
3,3,0.00059155386,0.3928911
6,6,0.009546572,0.35197353
2,6,0.008799441,0.8017833
7,7,0.6917655,0.5304042
2,2,4.9727278e-05,0.003943205
3,3,0.00031639004,0.96433675
6,6,0.00011333722,0.33548266
7,7,0.0003528521,0.24856836
7,7,0.0010075776,0.45929432
5,5,0.3111772,-0.08022207
9,9,2.0903664e-05,0.94857883
3,5,0.002094201,0.99634606
3,3,0.35851184,-0.0864048
5,5,0.6631522,0.76178616
7,7,0.00013864142,0.9942265
7,7,0.054644197,0.9878652
7,7,0.0052317157,0.90752226
5,5,0.58569086,0.6061374
5,5,0.00097540347,0.18974262
9,9,0.00032647594,0.85597134
0,0,0.0035643163,0.6952739
1,1,0.006128648,0.599288
8,8,0.00051285716,0.76942563
2,6,0.57057655,-0.19448608
3,4,0.83650315,0.6205644
