predictions,labels,entropys,plpds
4,4,0.00029253788,0.9999581
4,4,0.00220107,0.9996146
2,2,0.00846971,0.0065124035
1,1,0.0006767561,0.8286122
2,2,0.00021685664,0.64554
7,7,0.004097627,0.6028923
3,3,0.00091180985,0.0030488968
6,6,0.013342145,0.9953875
3,3,0.0003580101,0.9999268
5,5,9.250117e-05,0.0073031783
0,0,0.06038956,0.898497
8,0,0.015513945,0.29524803
6,6,0.0019439037,0.99977154
8,8,1.2832698e-05,0.7503859
2,2,0.00023209954,0.99550927
1,1,0.44628987,0.8691413
3,3,0.014374997,0.9914458
0,0,0.63626236,-0.24491209
0,0,0.0010676078,0.9998982
6,6,4.0348994e-05,4.172325e-06
2,2,0.004914766,0.99544954
0,0,0.0003755719,0.93771046
4,4,0.0016445513,0.00062704086
2,2,0.0012653938,0.99187446
8,8,0.00026646449,0.99899006
4,4,5.2157287e-05,0.00025063753
0,0,0.0017394341,0.9722987
7,7,8.946756e-05,0.9631044
2,2,0.001219229,0.9998447
1,1,0.0020172272,0.2873515
9,9,9.873089e-06,0.08004469
0,0,3.2852975e-05,0.0029516816
7,7,1.2541686e-05,0.9303743
2,2,0.0042031514,0.92517745
2,2,0.022121364,0.24192089
2,2,0.00028573378,0.9999653
6,6,0.00022128134,0.9998168
0,0,0.0026594724,0.8606704
2,2,0.09667445,0.9800104
3,3,0.060947422,0.99010265
6,6,0.00039858167,0.07123572
5,5,0.0031396023,0.939917
5,3,0.053623293,0.98970646
7,7,0.00014963844,0.8725537
9,3,0.819443,0.5126258
3,3,0.2903621,0.91192174
6,6,0.0032341646,0.9990463
6,6,0.023267414,0.8861943
2,3,0.46507847,0.8677537
2,4,1.1027675,0.54064655
8,8,0.000983514,0.9997886
9,1,0.94038564,0.4822725
4,4,8.270126e-06,0.6555338
7,7,0.002666153,0.99928516
1,1,0.0045561194,0.99729025
5,2,0.013014404,0.085749626
1,1,0.00379761,0.89299464
1,8,1.1090823,0.6594517
3,0,0.06781698,0.049946845
4,4,5.529097e-05,0.9831252
5,3,0.7412711,-0.3140977
3,3,0.10810804,-0.020060837
5,5,3.2041495e-05,0.9953776
1,1,7.1250484e-05,0.9994978
