predictions,labels,entropys,plpds
1,1,0.0001528628,0.99986446
3,3,0.74773836,0.5651807
1,1,1.30277695e-05,0.6049902
9,9,6.5493805e-05,0.9999919
1,1,1.3198447e-05,0.94694895
5,5,0.003226283,0.995025
8,8,0.0007250569,0.7864082
4,4,8.4984036e-05,0.9960053
3,3,0.022407811,0.99400735
2,2,0.0012292776,0.9988534
0,0,0.7835462,-0.2336961
9,9,0.001146294,0.15065712
6,6,9.13571e-05,0.00058341026
1,1,0.0026366445,0.5676117
2,2,0.00041226528,0.99234134
5,5,0.00015460266,-8.702278e-06
5,5,0.00010742671,0.9999861
8,8,0.00027572515,0.01717937
7,7,0.0029898307,0.9994958
9,9,0.0009942106,0.33397585
4,4,1.6292946e-05,0.019118607
7,7,0.003247799,0.9996367
8,8,0.08199833,0.9798508
6,6,0.0129927825,0.99822253
7,7,0.0058984635,0.9991628
2,2,0.0001619691,0.99943215
9,9,0.001163904,0.06524277
8,8,0.6567758,0.5585264
4,4,0.00038700737,0.10173643
5,5,1.9736633e-05,0.9999972
5,5,0.0007422698,0.9989724
0,0,0.00054666266,0.12823015
2,2,3.1363867e-05,0.9998926
2,2,0.00097629975,0.9970286
7,7,0.00016382926,0.95484114
8,8,0.00016221324,0.0014535189
3,3,0.0013111864,0.99987614
3,3,0.0025649883,0.9963323
3,3,0.00035551452,0.5027913
9,9,0.5704375,0.633218
9,9,6.7949455e-05,0.5347791
4,4,5.4269403e-05,0.99102324
9,9,7.348763e-05,0.823676
6,6,0.00023971335,0.0034865737
8,8,0.00020503446,0.00025576353
7,7,0.00012916127,0.0018629432
7,7,0.002141709,0.9988074
3,3,0.17507187,-0.025493145
8,8,0.00013917235,0.16980326
0,0,0.00019605353,0.04829824
4,4,4.307933e-05,0.41277963
5,5,0.00020886217,0.00021475554
8,8,0.0006949198,0.031444192
7,7,0.000727041,0.66001415
4,4,0.0007913943,0.99992335
3,4,0.15050787,0.41443092
0,0,0.005572332,0.9361443
3,3,0.011607775,0.9621101
1,1,0.00047469517,0.4336568
8,8,0.077671364,-0.0040288568
0,0,0.00017060463,0.99998605
6,6,4.7983347e-05,2.9802322e-05
3,3,0.050014123,0.85333896
8,8,0.02786753,0.48702663
