predictions,labels,entropys,plpds
1,1,0.00030265923,0.97570294
0,0,0.003610597,0.79920757
0,0,0.0026213273,0.91733444
8,8,0.006820989,0.99886227
8,8,1.1390663e-05,0.78957874
9,9,0.0004006353,0.9453849
9,9,7.129807e-06,0.0010629296
2,2,0.0016497492,0.99922156
1,1,4.7149544e-05,0.6328669
1,1,0.00076898036,0.0004374981
6,6,0.0022100117,0.97194195
1,9,0.6819038,0.5663735
1,1,0.00025196536,0.97655874
5,7,0.48915213,0.7972641
9,9,0.000187002,0.5335299
4,4,0.046894863,0.9928717
5,5,0.061539747,0.9892027
6,4,0.81079143,-0.2610861
6,6,0.010514447,-0.00012391806
5,5,0.03561026,0.7596375
3,3,0.00048417752,0.8432431
5,5,0.0020442237,0.99974334
2,6,0.0228246,-0.0017884374
9,9,0.0002796285,0.99808824
3,3,0.00032109988,0.98329836
4,4,0.0030872708,-0.0002822876
3,3,7.275936e-05,0.061447263
7,7,0.00037289195,0.9998031
3,6,0.26074737,0.93289596
0,0,0.0002788105,0.99921364
2,0,0.12653302,0.9723441
3,3,7.0974565e-05,0.99997765
9,9,5.5243704e-06,0.50663674
5,5,0.00093356625,0.883073
8,8,0.00022448384,0.0005912781
1,1,2.399247e-05,0.97889566
7,7,0.01501352,0.99466527
7,7,1.0551768e-05,0.9999399
4,4,0.0001395244,0.9674995
0,0,0.0010386284,0.3185081
7,7,0.34106588,0.48986396
4,4,0.00057759776,0.00010216236
8,9,0.74593896,0.68230623
4,4,8.2989005e-05,0.9716309
5,5,3.948897e-06,0.99992776
7,7,0.0006305528,0.99148244
8,8,4.7336835e-05,0.9437713
7,7,2.2827762e-06,0.26915967
0,0,4.4712062e-05,0.9999119
1,1,0.021731108,0.7972297
0,0,0.0006142507,0.024493754
4,4,2.3715718e-05,0.99920964
8,8,0.00069410255,0.9838393
0,0,0.0036529563,-0.0001052022
6,6,0.000108267006,0.00034296513
6,6,3.9744322e-05,0.9898405
0,0,0.016475353,0.99789333
1,1,0.024834312,0.56573224
8,8,0.017575394,0.95654845
4,3,1.085302,0.5063862
9,9,0.015005384,0.91059935
5,5,0.08967143,0.9774401
2,2,0.0072330204,0.9977169
8,8,0.00038917578,0.99696535
