predictions,labels,entropys,plpds
2,2,8.548163e-05,1.9073486e-06
4,4,0.00042574372,0.99973047
4,4,5.5055123e-05,0.99982786
2,2,0.00016389802,0.99989146
5,6,0.7372372,0.47831056
6,6,0.00031800935,0.11750764
3,3,0.031330083,0.9561459
8,8,0.000101733036,0.9924416
6,6,0.020992555,0.5906825
9,9,0.00018386605,0.40270007
7,7,0.00011055014,0.64364994
5,5,9.311307e-05,0.005329132
9,1,0.5180145,-0.045186996
8,8,0.00019075301,0.99664575
0,0,0.00024787028,0.15245807
6,6,0.04957082,0.879121
6,6,0.12867291,0.6617352
1,1,0.002377897,0.89555836
1,1,7.847995e-05,0.4786144
8,8,0.0006432069,0.00097477436
2,2,0.0124715865,0.9985988
0,0,0.004670445,0.99940413
9,9,0.001175068,0.0018252134
7,7,0.00088323065,0.9871497
6,6,0.022349566,0.036738873
2,2,0.0003153232,0.9997475
5,5,0.0033044198,0.3337677
0,0,6.302472e-05,0.17424703
5,5,0.0019599278,0.9977233
2,2,0.00021985477,0.9388168
3,3,0.5617917,0.4839918
3,3,0.7103466,0.8050993
8,8,0.00042095565,0.0041541457
2,2,0.49143618,-0.12160009
9,9,4.77437e-07,0.630397
4,4,0.003154891,0.92920214
9,9,6.7027984e-05,0.935552
8,8,0.0006716771,0.99911803
4,5,0.0034844219,0.6110567
0,0,0.0012708184,0.9991957
0,0,0.00074467727,0.10082638
5,5,0.001355503,0.9636484
3,3,0.09438729,0.9855614
5,5,0.0006046617,0.9932884
3,3,0.0005336159,0.999907
6,6,0.00015551256,7.4744225e-05
5,3,0.052800335,0.990838
5,5,0.00038942232,0.47650927
3,3,0.000103280625,0.21628052
3,3,0.00022281884,0.6379075
2,2,0.00017533945,0.0046105385
8,8,0.0005860411,0.99234754
3,3,0.0020739944,0.9994384
3,3,0.0063647055,0.38667756
6,6,0.0007775971,0.96972764
6,6,0.002608413,0.20399189
1,1,8.396128e-05,0.96936727
9,9,0.0002304492,0.034761548
2,2,0.13478819,0.9540422
4,4,0.0013194813,0.9998737
2,2,0.00047703373,0.01154685
0,0,0.00027332138,0.003632009
6,6,0.0015112401,0.15527141
3,3,0.29422876,0.36508107
