predictions,labels,entropys,plpds
0,0,0.13920242,0.9140992
0,0,0.045621023,0.9323735
0,0,9.012312e-06,0.003978431
8,8,0.0001454869,0.021609008
6,6,0.010348531,0.84251106
0,0,0.0027414984,0.98778844
9,9,0.0007394344,0.87409395
5,5,0.017209927,0.9975553
3,3,0.00021460695,0.5232837
2,2,0.004626222,0.9994993
7,7,1.4386211e-05,0.00069892406
2,2,4.673544e-05,0.9947221
6,6,0.0011698208,0.8968448
1,1,0.0003820192,0.04382831
4,4,0.0047632414,0.044400573
2,2,0.36516106,0.8827371
9,9,8.844209e-05,0.25449675
5,3,0.65894246,0.6295546
7,7,7.587909e-05,0.7080636
9,9,0.0010357033,0.96130306
0,0,0.0019167168,0.00058048964
2,2,0.008433653,0.0033961535
0,0,0.006533082,0.5310073
9,9,0.0027902552,0.00994724
0,0,0.0017501699,0.63865894
6,6,5.3958203e-05,0.9933363
3,5,0.05600168,0.9884551
0,0,0.00032131717,0.99599355
2,2,0.0010919061,0.9494259
7,7,0.0008745021,0.9999046
4,4,4.157756e-05,0.92170805
0,0,0.00053821295,0.9982944
1,1,0.003187966,0.99536276
5,5,0.0002179761,0.20197636
3,3,0.005299014,0.86920214
7,7,0.0009993662,0.8387458
6,6,0.0007070056,0.9723681
8,8,7.031332e-05,0.6472401
8,8,8.416912e-05,0.0032299757
8,9,0.7635802,0.38061482
1,8,0.11871584,0.6077706
1,0,0.43392327,0.5623871
8,8,0.0001110794,0.66105044
9,9,0.031877898,0.99390656
6,6,0.022278968,0.69968
2,2,0.0006864113,0.0003271699
9,9,0.09074249,0.97967273
5,5,1.8641607e-05,0.9999933
6,6,0.00093525776,0.99978054
7,7,5.162365e-05,0.0008254051
4,4,0.00030545366,0.99585027
6,6,0.0011030914,0.0046747923
3,3,3.882704e-05,0.82126784
4,4,0.03322985,0.9948493
5,5,0.0016194886,0.9767846
5,5,7.817153e-05,0.25013894
0,0,0.008710203,0.9891412
2,2,3.4387085e-05,0.6296052
3,6,0.81324315,-0.4922615
9,9,0.0011114883,0.0040448904
3,4,0.6505219,0.01102221
6,6,0.010468069,0.993171
3,3,2.8539185e-05,0.9391289
5,3,0.2174682,0.9320215
