predictions,labels,entropys,plpds
7,7,0.016157188,-0.00066429377
7,7,0.00021558833,0.7401689
1,1,0.0020148116,0.05291754
5,4,1.2892773,0.5522634
1,1,0.39819044,0.8734578
1,1,0.00015280527,0.8685957
9,9,0.0002471184,0.9998776
8,8,3.6013815e-05,0.0065669417
0,0,0.00013855821,0.9985045
4,4,0.00020278091,0.0002656579
1,1,0.0008052465,0.8712924
6,6,3.8783877e-05,0.98401946
8,8,0.00020623744,0.12312716
9,9,0.00056287914,0.00020295382
7,7,6.536355e-05,0.44592828
2,2,0.00011753261,0.81070775
7,7,0.7170551,-0.44866514
9,9,0.001066907,0.9846307
2,2,0.00052876514,0.9771108
1,1,0.09166876,0.9789271
8,8,0.09816215,0.01641047
2,2,0.0008487761,0.9344733
7,7,0.007368593,0.9875635
4,4,0.001070651,0.0061609745
6,6,1.2514416e-05,3.0398369e-05
9,9,2.6061538e-05,0.28027225
9,9,0.23079827,0.9438184
4,4,0.0002031104,0.99890864
7,7,0.013613022,0.053512096
1,1,0.0013087833,0.43539327
2,2,0.03446488,0.94480956
3,3,0.00019380802,0.79903895
8,8,0.00011484369,0.0016909242
0,0,0.00087811286,0.9924958
4,4,9.470099e-06,0.91111887
9,9,0.0013551993,0.9991558
4,4,0.009710386,0.9963403
6,6,0.00035592332,0.99777806
7,7,5.2941585e-05,0.9965023
3,3,0.0075224605,0.8442377
1,1,0.015979603,0.99317664
8,8,0.00047248532,0.9812102
8,8,0.001746273,0.13922268
9,9,2.574809e-05,0.9647897
5,5,0.00028032038,0.99717885
2,2,3.2866308e-05,0.7460937
5,5,0.013092246,0.9876893
7,7,2.257243e-05,0.00064748526
1,1,0.00015375188,0.25545514
1,1,0.0003955364,0.98648745
4,4,0.0788406,0.9850293
9,9,0.0005395638,0.99264556
2,2,0.00011812298,0.09362584
5,5,2.9885756e-05,1.41859055e-05
2,2,0.00082110695,0.5442121
1,1,0.0010092984,1.8119812e-05
4,4,0.15690255,0.9634959
5,5,0.0048976997,0.532608
2,2,0.0015767666,0.99985355
7,7,0.0020477744,0.9992482
8,8,0.0005949461,0.1545577
0,8,0.00011361884,0.41942674
8,8,0.00023283825,0.7738565
5,5,6.2801078e-06,0.0009237528
