predictions,labels,entropys,plpds
6,6,0.008105339,0.97277635
8,8,0.00019668706,0.063121796
5,5,1.0268515e-05,0.88686544
0,7,0.03452485,0.99504286
0,0,3.8536906e-05,0.0784207
5,5,0.021056423,0.9964603
6,6,4.8878308e-05,0.9045107
7,7,0.0008708724,0.9998037
8,8,0.0003257477,0.0022035837
5,5,0.0051561855,0.99564624
4,4,0.00025297597,0.48555
4,4,0.00013431748,0.870989
8,8,8.424147e-05,0.79198825
7,7,0.008072731,0.06324518
8,8,0.024636686,0.94059044
4,4,0.005396124,0.9994092
0,0,0.004423784,0.9846017
2,2,0.67310953,0.61293286
7,7,2.4181714e-05,0.99931777
8,8,9.9843564e-05,0.05357063
4,4,0.0006142702,0.9991022
5,7,0.8898334,0.49935666
3,5,0.013550656,0.85091186
0,0,0.60135585,-0.0006546974
5,5,0.0018447455,0.8078167
7,7,6.201089e-05,0.9995094
7,7,0.006013792,0.9257252
3,3,6.2304054e-05,0.023361206
0,0,2.4111008e-05,0.2191968
1,1,0.000680053,0.00092697144
5,5,0.32628515,0.9003029
1,1,0.0006464094,0.9999238
2,6,0.077849865,0.985281
1,1,0.00011844363,0.77509725
9,9,5.5873174e-05,0.00449872
6,6,6.505834e-05,0.22756362
4,4,0.001146185,0.25083566
8,8,0.008307944,0.96284014
4,4,5.263389e-05,-3.5762787e-07
5,5,0.09239973,0.9811863
2,2,0.043143436,0.9929369
1,1,7.0161022e-06,0.0132882
2,2,0.8473008,-0.4546843
8,8,0.0005551481,0.31842327
4,4,1.7892817e-05,0.013661087
9,9,0.00040249375,0.99977887
0,0,0.0004228127,0.18209636
5,5,0.6842463,0.5739377
2,2,0.00018816396,0.92558205
4,4,0.0029256735,0.9944592
1,1,1.2341605e-05,0.99737203
2,5,0.057315044,0.9903429
7,7,0.29672855,-0.03706801
7,7,0.4347039,-0.13624686
8,8,0.0071294527,-0.0005264282
2,2,0.0015441828,0.123770654
4,4,0.014064373,0.0005031228
5,5,0.0018487975,9.88245e-05
8,8,0.00015858783,0.8802998
3,3,0.0013676542,0.9364597
3,3,0.0012027376,0.98840994
9,9,0.009404705,0.623128
8,8,0.0012917221,-0.00011467934
5,5,0.0034317188,0.15404761
