predictions,labels,entropys,plpds
9,9,0.028136246,0.01520288
1,1,0.00069263007,0.15252417
0,0,0.0028291258,0.45995015
5,5,3.369124e-06,8.34465e-07
7,7,0.473787,0.8364662
0,0,0.0012166507,0.06706512
8,0,0.09369347,0.9822288
5,3,0.044593006,0.42315775
2,2,0.03144201,0.9955526
6,6,0.0001269062,0.66824186
7,7,8.082282e-05,0.9567106
5,5,0.0062254323,0.9238697
2,2,4.5186127e-05,0.9999379
0,0,2.1613238e-05,0.99966365
6,6,0.15955807,-0.032239854
6,6,5.911575e-05,0.00022238493
7,7,0.00011600094,0.99998975
7,7,0.012325947,0.18859535
0,0,0.012768618,0.9461479
3,3,4.763166e-06,0.6193407
0,0,0.25168324,0.94984126
0,0,0.00042145653,0.9985997
0,0,0.0008445373,0.15548289
5,5,0.21586868,0.94482225
0,0,5.817105e-05,0.90809774
8,8,0.002086893,0.9959158
1,1,0.00056837755,0.9983072
4,4,1.1989601e-05,0.0037634969
9,9,0.00078937475,0.99986583
0,0,0.00011806912,0.9934792
8,8,0.00020299113,-7.867813e-06
8,8,5.1848765e-05,0.14118057
2,2,1.5810414e-06,0.95640945
5,5,0.00013116193,0.61429894
8,0,0.12595989,0.97910416
3,3,8.679423e-05,0.9999939
0,0,0.05930976,0.9851266
1,1,0.0012752344,0.9916746
6,6,0.00037188755,0.079665065
3,3,0.10471943,-0.016190529
1,1,0.00041957162,0.99986565
9,9,0.00090737664,0.99989164
9,9,0.000832787,0.009923339
3,3,0.0021197707,0.27437586
1,1,0.00022956493,0.9879178
7,3,0.88711166,0.50604475
9,9,0.0002442628,0.2858585
0,0,0.0034230503,0.9989248
9,9,0.00041282666,0.00012564659
2,2,0.0011126086,0.9966432
5,5,0.00015587268,0.07451379
6,6,0.0006406211,0.9866368
8,8,0.00034547475,0.032441556
8,8,0.06842315,0.94295925
7,7,5.1121628e-05,0.00017088652
2,2,0.00017637736,0.88156444
4,4,0.000107877015,0.77555686
8,8,0.006691701,0.98382485
1,1,0.00014452968,0.18787676
4,4,1.7110736e-07,2.5868416e-05
4,4,0.0007948074,0.014593899
9,9,0.17281342,0.93098843
1,1,0.0021930179,0.3675204
3,3,0.000327122,0.99803954
