predictions,labels,entropys,plpds
3,3,0.0067286887,0.97910774
8,8,2.5064252e-05,0.9996175
1,1,0.0005448766,0.89724034
5,5,0.1976321,0.95085317
1,1,7.883213e-05,0.5913497
8,8,0.00051919185,-8.34465e-07
7,0,0.7215347,0.22615328
2,2,0.0027871702,0.9990509
9,9,0.0018367865,0.9833532
7,7,3.3548364e-05,0.001998365
2,2,0.0005507925,0.50207996
0,0,0.0004396123,0.99995697
2,2,0.0010837028,0.99739975
0,0,0.0035605899,0.09007794
3,3,0.036601827,0.99417406
9,9,1.7086826e-05,0.69296813
3,3,0.00043904,0.00048083067
3,3,0.33881336,0.8882936
8,8,0.00012241722,0.9749549
4,4,4.351857e-05,0.011208355
8,8,0.00034219038,0.37721986
5,5,0.00094429625,0.6996771
3,3,0.00014172102,0.9988847
3,3,0.07774761,0.3098067
6,6,2.9861552e-05,0.99960136
0,0,0.00013132942,0.86714303
7,7,0.00022655245,0.47409958
3,3,0.010180537,0.9624841
8,8,0.003615509,0.999625
0,0,0.091247246,0.98429453
6,6,0.00018440894,2.2530556e-05
5,5,0.044860676,0.99242246
8,8,0.0011478697,0.99765193
2,2,0.00017441784,0.7919251
2,2,0.00011989094,-3.5762787e-07
2,2,0.00070790405,0.32204282
3,3,0.6006136,0.82375675
0,0,0.0001327293,0.34078586
0,0,0.313201,0.9048589
9,9,0.010571284,0.9680241
0,0,0.044687144,0.9914633
0,0,0.0049136453,-5.1677227e-05
9,9,0.0010525227,-6.67572e-05
5,3,0.052464098,0.29544264
4,4,0.000395077,0.995398
1,1,0.036781147,0.034340143
2,2,1.5622014e-05,0.9987625
1,1,0.00010673312,0.0062193274
9,9,5.2649695e-05,0.0012843609
4,4,4.359434e-06,0.99869764
7,7,0.008826239,0.9989264
1,1,8.068959e-05,0.48748136
6,6,0.0003808585,0.0869537
6,6,0.0009214023,0.62068355
5,5,3.5115017e-06,0.9923072
2,2,0.0002013132,0.9998323
7,7,0.006833861,0.9680776
5,5,6.5010436e-06,0.99756354
7,7,0.00028944988,0.988987
2,2,0.016421983,-0.0019103289
3,3,0.05438976,0.96446866
3,3,0.00034295185,0.92151403
0,0,0.06383883,0.984006
8,8,0.0015122098,0.0010161996
