predictions,labels,entropys,plpds
501,601,0.7684752,-0.020014286
171,151,0.6100776,0.77167094
796,796,0.051195394,0.9354619
661,661,0.030411894,0.0143870115
915,915,0.02577544,0.015322328
439,439,0.00088344514,0.0004736781
196,196,0.19759753,0.5285086
870,870,0.008777976,0.11756706
697,697,0.0088188,0.1299603
962,521,1.166451,0.35643494
67,67,0.070298776,0.049140513
805,578,4.778973,0.109235145
887,887,0.22108647,0.0018374324
957,957,0.27387643,-0.021250904
279,279,0.124941714,0.8289204
975,525,0.87326574,0.683737
593,634,3.4296715,0.21396454
275,275,0.049837418,-0.00067168474
389,389,0.007227135,0.0005373955
75,75,0.004093128,-0.00040769577
945,945,0.0037656017,0.00029999018
392,392,0.013844521,0.8815365
956,956,0.044463165,0.9953238
549,631,2.5479486,0.45987523
64,64,0.69023347,-0.2633747
845,845,0.08357276,0.0063015223
184,184,0.311301,0.05710584
471,744,1.2353498,0.45579225
565,565,0.0042124065,0.0003234744
858,854,0.33094117,-0.0837366
488,772,0.6107812,0.87111527
70,70,0.019372638,0.0022729635
567,909,2.6597898,0.5313651
556,556,0.099601194,0.009199679
478,648,2.7253056,0.025951281
89,89,0.0013524254,0.032254755
30,32,0.9210061,0.47640634
848,485,0.9490583,0.029385984
345,345,0.0017639357,0.56176007
54,67,1.2892802,-0.3385217
520,520,0.26615232,0.10581732
166,164,1.0491561,0.32319456
61,61,0.0031395326,0.0005045533
928,928,0.007880469,0.51252127
205,205,0.07292733,0.3622194
235,235,0.13027412,0.4950605
795,795,0.08384897,0.5048767
924,924,0.0021446026,3.951788e-05
430,430,0.53465396,-0.11649114
91,95,2.6974893,0.22027084
258,258,0.628582,-0.05221653
574,574,0.00039947318,4.541874e-05
821,821,0.7597559,0.5439882
716,716,1.5285498,-0.53137636
26,26,0.32738686,0.1455242
858,196,1.055885,-0.23921996
506,398,1.1972258,0.7415561
975,978,0.6127054,-0.07628447
279,279,0.016036531,0.008472919
436,511,0.9029752,0.55399346
242,241,2.0255105,-0.24184832
706,706,0.012115704,0.0032799244
254,254,0.041022092,0.010015726
739,739,0.0007622923,0.00012820959
