predictions,labels,entropys,plpds
693,693,0.006732396,0.01174134
753,455,1.4599261,-0.11685425
81,81,0.44349787,-0.054627955
51,51,0.0029372151,0.0020219684
672,672,0.00084403774,7.772446e-05
326,326,0.0075800805,0.8752146
236,236,0.03075241,0.08004838
770,799,1.1648266,-0.47717083
824,911,1.203209,-0.24000028
696,696,0.007693067,0.5955607
451,451,0.01082948,0.36103714
858,858,8.211624e-05,6.7830086e-05
238,172,1.1367533,-0.26298264
574,522,0.018210325,0.0063114166
239,239,1.5640022,0.67753345
923,923,0.16917974,0.18141103
74,74,0.49754322,-0.09722048
21,21,0.0019222496,0.003878653
327,327,0.0025366591,0.0030598044
568,277,0.20818067,0.041566312
276,276,0.0075268783,0.040819466
353,353,0.28074458,0.26646036
82,82,0.13072176,0.08534199
524,461,0.47158673,0.08490312
996,996,0.04510405,0.061777115
379,366,0.8199883,0.13120687
439,439,0.0013021829,0.0003580451
441,572,2.1507363,-0.16863573
71,305,2.1999671,0.41247085
321,321,0.024569059,-0.0025016665
390,390,1.2325985,0.65020657
250,250,0.9598429,-0.1690594
159,159,0.025714964,0.019980073
112,53,1.3862134,-0.29004133
457,906,0.045364514,0.84025526
942,942,0.07241969,0.23137438
593,593,0.52159125,0.9152529
203,153,0.9962677,0.156861
967,967,0.34188917,0.133299
306,309,0.43262753,0.77018565
625,625,0.053794213,0.7125267
63,63,0.012667535,0.0031282306
225,225,0.42310217,-0.11253786
435,435,0.70045865,0.07344115
496,496,0.21699744,-0.03725928
893,446,2.2034879,0.3164878
884,884,0.18681583,-0.027801156
213,213,0.1418997,0.2626292
309,309,0.006129237,0.00091201067
828,828,1.3806157,0.6804451
122,122,0.012809907,0.00037246943
853,853,0.00033458084,0.0009108186
754,754,0.035611197,0.9893291
577,577,0.3071276,0.58580726
319,320,0.0698248,0.0416708
599,599,0.001715697,9.030104e-05
284,284,0.0052254517,0.013401628
354,337,0.35487562,0.91968447
197,199,0.9471967,0.6418204
29,29,0.06092391,0.29978347
383,383,0.2246407,-0.028402746
523,653,0.21291596,0.93722636
419,650,3.0120404,0.36415476
969,969,0.1587715,0.16427106
