predictions,labels,entropys,plpds
409,409,1.9214128,0.06883466
541,491,2.4102907,0.45939496
29,29,0.012913253,0.020184457
11,11,0.0024554704,0.015783906
627,627,0.20048074,0.40165693
304,304,0.44823024,-0.061920464
380,373,0.8370881,0.3424216
866,866,0.6823187,0.041682124
480,892,4.629442,0.13003668
796,452,3.2919369,0.17754148
712,712,0.03673543,0.014516175
827,827,0.25283447,0.9610459
456,224,2.087164,0.66657156
334,334,0.12314307,0.07440865
868,897,0.30421788,0.9505513
636,893,0.621593,0.6168246
387,387,0.008878781,0.004093528
214,214,0.17690152,0.55351937
703,799,0.49068856,0.8761083
597,598,3.6986113,0.020945683
751,511,1.3964515,0.5653199
479,627,0.26966226,0.7843616
293,293,0.0028144598,0.006721735
92,92,0.0014472498,5.00679e-06
485,482,0.59815717,0.07487267
626,626,0.06007995,0.9845826
834,834,0.16708201,0.19602716
975,35,1.6211047,0.2497688
616,616,0.017802564,0.03671062
950,950,0.002499295,-3.8146973e-06
340,340,0.0074430145,0.07622194
917,917,0.62034,-0.011737704
25,25,0.3344717,-0.036442757
199,199,0.5487838,0.40377542
117,117,0.023822896,0.95053554
140,142,0.4454297,0.067456305
450,575,1.1611977,0.46231794
832,832,0.010938479,0.0010855794
807,744,2.1530182,0.5919724
972,977,0.075546026,0.0064148903
364,364,1.4257928,-0.44807822
549,590,2.7011456,-0.28264078
310,313,0.2742951,0.4380142
237,158,1.0713944,0.2874763
182,182,1.3484371,0.08082694
721,911,2.29928,0.31427756
117,117,0.0027145692,0.0011075139
756,756,0.07909061,0.8631021
21,21,0.79655397,0.6656468
488,583,2.4440749,-0.3268357
868,714,3.5807543,0.18525699
416,416,3.104083,0.37215304
456,716,2.7979167,0.32505727
476,756,3.2302585,0.35164618
320,319,1.3024364,0.41756257
581,581,0.6189163,0.5161345
42,303,4.990334,0.0569289
923,923,1.3668503,0.4943772
116,116,0.8127831,0.5223323
315,315,0.34643626,0.02454549
230,230,0.6485571,-0.17781872
161,161,0.04627658,0.017433226
852,784,3.6049893,-0.4221256
720,804,1.6950135,0.54914296
