predictions,labels,entropys,plpds
272,277,0.11539139,-0.015400171
372,372,0.11553641,0.055273175
880,770,2.089345,0.26477078
355,355,0.016256496,0.023748696
416,416,0.98141694,0.5785631
592,592,0.023006694,0.09097123
410,410,0.035082668,0.05976051
229,265,0.5407689,0.9124524
157,157,0.07648525,-0.008102179
778,844,1.3277014,0.42561072
692,728,1.0622231,0.64369726
916,657,2.0400825,0.24444556
233,335,4.6473827,0.10157241
151,298,3.0873718,0.163516
491,491,0.51056916,-0.02479577
438,438,0.3853745,0.8913866
187,281,2.328705,0.6048918
545,545,0.02761054,0.2747404
820,820,0.08875388,0.4307164
250,249,1.0031524,-0.18779147
899,505,1.0684067,0.6785073
195,195,0.5383783,0.42224577
508,810,0.6823033,0.05848652
37,37,0.1587116,-0.02244103
968,967,0.89691436,0.7297935
105,335,1.2816285,-0.2925285
39,39,0.0031397268,-8.004904e-05
456,726,3.5616684,-0.54547954
668,668,0.20851,-0.00831157
999,700,0.59246653,-0.2039293
785,617,0.941245,0.77354825
645,645,2.041307,-0.5033012
415,931,1.061206,-0.068596005
196,196,0.28097117,0.06591165
564,564,0.01013606,0.9149355
764,726,1.5285721,0.3026228
579,598,1.6114099,0.6666262
750,750,0.2535322,0.44932604
631,631,1.3159537,0.5705501
479,479,0.3615859,-0.09173375
80,80,0.0005412391,0.0012065172
476,697,2.4925487,0.4305859
773,773,2.9554834,0.28397796
280,280,0.034174696,0.039627552
678,854,0.2975124,0.96156085
503,647,1.8056235,-0.43446422
946,946,0.070130445,-0.0020706058
785,785,0.06468873,0.28178102
431,431,0.54780924,-0.08119452
610,610,0.040406525,0.02862537
508,620,1.48515,-0.058579624
42,42,0.4447635,-0.032143295
239,239,0.06642264,0.042125344
130,130,0.01450779,0.0034632683
51,51,0.48773035,0.8341762
909,633,1.1042144,0.7800382
843,843,0.02486122,0.0038654804
288,288,0.1073692,0.504406
892,892,0.119774505,0.10424507
202,202,1.7665422,0.3439778
811,811,1.0120023,0.7286961
845,845,0.41371745,-0.030115902
637,637,0.017895605,0.003836453
126,126,0.011810519,0.009060204
