predictions,labels,entropys,plpds
74,74,0.8125288,-0.045818806
937,937,0.0055147554,-0.0002708435
172,176,0.44578588,0.15715337
372,372,0.034414735,0.011850059
794,478,1.7390476,0.65758294
858,996,0.69607973,0.5587299
865,391,4.668077,0.09317267
787,787,0.67945546,0.6191778
829,874,0.41623574,0.07667613
627,982,1.1566368,0.46585438
884,884,0.31921828,0.19825894
502,155,3.5198069,-0.24511877
229,229,1.1958247,-0.35887313
276,276,0.0432778,-0.0011062622
84,84,0.014940832,0.0501073
214,214,0.04613594,0.13799965
225,465,0.3700979,-0.015724778
453,453,0.63712806,0.54098725
461,636,1.3865318,0.5287083
985,985,0.020751711,0.00012296438
709,709,1.5415964,0.67245406
358,356,0.050316297,0.010145605
766,766,0.021531697,-0.00030255318
778,778,0.79649615,0.8835601
456,566,4.0843153,0.21807562
613,613,0.3800974,0.8666452
891,891,0.015110515,0.017279625
782,664,1.463106,-0.16181305
178,178,0.30827963,0.5824646
251,251,0.039635576,0.03153473
865,642,2.1160846,0.21637872
882,872,1.0111654,0.7681342
132,132,0.025474496,0.007052183
847,847,0.635792,0.7260123
407,555,1.1270556,0.68943816
399,759,3.7930574,-0.13964614
156,156,0.34797713,0.084878266
766,766,0.014776717,6.443262e-05
148,148,0.052474417,0.0056275725
125,125,0.027614415,0.8073807
110,110,1.6171259,0.5168665
879,872,3.7397256,0.29806992
594,594,1.976327,0.4837711
874,874,0.018314872,0.0089582205
508,681,0.32687068,-0.06588274
192,192,0.34433407,0.54591954
183,183,1.7740444,0.39977145
204,202,1.550601,0.17600168
314,314,0.063675165,0.3241384
788,710,1.7081025,0.6530111
678,774,3.7265546,0.06634509
654,545,1.6613796,0.717035
105,105,0.00038961254,5.221367e-05
224,224,0.054953218,0.5599877
937,937,0.22812626,0.048678696
204,155,1.3138812,0.43202412
546,546,1.123481,0.42794335
790,790,0.3183924,0.9065922
713,742,1.1560595,0.1947599
285,285,3.4192648,0.0018492341
436,436,0.26174846,0.061430693
672,672,0.001815981,0.022742748
752,752,0.13617003,-0.010816872
880,731,2.1046095,-0.19078761
