predictions,labels,entropys,plpds
496,685,2.8384202,0.40915042
669,669,0.28681418,-0.006657362
372,381,3.8238468,0.11382114
433,692,2.7774646,0.05566734
359,359,0.3805946,-0.07276237
456,560,2.0637817,-0.19233596
223,223,3.4940925,0.24716644
959,959,0.008531956,0.002423644
333,333,0.019745145,0.010616362
595,856,0.9538413,0.19485277
954,954,0.4932894,0.04060608
723,552,2.8254123,0.3440897
902,902,0.12999928,0.9308764
703,444,4.7142315,0.08028102
356,356,0.25347677,0.6686313
915,915,0.028152592,0.002075851
521,521,0.036858775,0.34902787
518,968,3.6160796,0.27589858
699,699,0.01570412,0.0028226972
125,125,1.0838616,0.76398814
502,478,2.2108026,-0.37727728
119,119,0.9830585,0.66864467
320,320,0.29964495,-0.03857118
807,228,1.5390737,0.15150869
597,502,1.0809957,0.19905907
980,980,0.0065910555,0.0073994994
64,64,0.9228893,-0.0635407
972,104,0.8953982,0.8459463
853,853,0.26549745,0.92968744
217,217,0.48578253,0.58250064
963,963,1.1054659,-0.11939561
375,375,0.006283978,0.0029896498
456,280,2.7872405,0.33706114
116,116,1.1946528,-0.17939907
911,741,2.8346457,0.24873734
650,650,0.19279906,0.9693541
975,975,1.3547637,0.13493598
692,529,1.0913172,0.29202962
789,894,2.4045796,0.3086796
847,847,0.34533787,0.9242211
237,235,2.7135901,0.21143827
267,266,1.7985117,0.3317553
284,283,0.92634684,-0.26907218
508,673,1.489396,0.24237178
437,437,3.687271,0.1641583
417,747,1.3755683,0.024618566
632,548,2.236796,0.09811938
529,529,0.49525288,0.77307725
671,621,1.7220616,-0.27290678
66,68,1.3076043,0.44841033
697,106,3.821619,0.30748212
604,604,0.29883182,0.15766913
547,547,0.51608086,0.88270396
32,32,0.13552591,0.33974397
915,915,0.04788351,0.036103666
361,361,0.0301987,0.012583733
506,53,3.6485424,0.24597558
638,773,3.6788225,0.34958345
471,471,0.15431714,0.11979836
294,294,0.03575185,0.013140917
280,280,0.09080692,0.021131337
187,201,0.8520185,-0.22763425
191,191,0.14005354,-0.0069675446
100,100,0.018313376,0.002143383
