predictions,labels,entropys,plpds
102,102,0.58134747,0.3223253
411,709,2.880865,0.31879795
222,222,0.059618607,0.07149047
569,569,2.8015714,0.32319677
692,798,0.6471813,0.90850693
964,964,0.41027802,0.1669823
204,204,1.1779749,0.32654616
145,145,0.0032206732,-5.722046e-06
628,536,2.2169876,-0.1880452
597,777,0.6786134,0.21268314
9,9,0.3187327,0.0709092
157,157,0.009588037,0.05626744
65,60,2.0549402,0.47081977
557,428,4.921277,-0.4954931
686,686,0.5049226,0.49335995
687,687,0.17510141,0.97918576
629,629,2.5129416,0.62734294
423,423,0.6231109,0.05019766
931,931,0.03378848,0.0893299
146,133,3.0514932,0.20988172
934,934,0.12966794,0.94085455
678,678,0.74542004,-0.062293947
9,9,0.30112773,0.022421122
170,192,0.4321776,0.80364764
713,713,0.27484894,0.030156434
996,945,2.2019942,-0.06394452
229,229,0.012627428,0.040899277
21,132,1.3267574,-0.3601535
583,583,0.17894118,0.51757455
600,783,1.462986,-0.043160915
774,774,1.8571353,-0.18729961
83,83,0.00041877813,1.013279e-05
963,963,0.26309532,0.094644845
230,231,0.69579476,0.24479848
819,819,1.540024,0.6388941
58,835,3.6637726,0.12466307
759,732,0.21310663,0.3723064
590,590,1.3737195,0.4444445
64,64,0.20906664,0.0029011965
325,325,0.24595737,-0.013546169
736,736,0.15811071,0.03603649
231,232,1.3917605,0.5239077
104,104,0.07154433,0.5126897
358,539,3.096951,0.25299433
392,392,0.00067074184,7.045269e-05
212,245,1.6027616,0.5092039
972,486,4.037477,-0.0512432
134,134,0.064713225,0.010974169
198,196,2.3983557,-0.026990592
66,67,4.1517544,0.10355711
39,489,4.2723284,0.18025802
679,488,0.42681426,0.33151847
362,362,1.237121,0.666937
309,309,0.61326706,0.026864707
103,103,0.4568788,0.3001036
511,717,1.9587101,0.5043652
496,496,0.08249082,0.5527593
852,852,0.053581867,-0.0030723214
480,571,1.1640201,0.26229602
47,39,1.708436,0.5138159
402,420,1.4769523,0.7531826
858,216,5.0484385,0.0926629
313,315,3.549992,0.25743318
402,463,4.6749554,0.10696621
