predictions,labels,entropys,plpds
981,981,0.32750648,0.9461877
334,334,0.11439818,0.34983337
57,57,0.49272436,0.8863019
724,540,0.32428315,0.65966755
60,594,2.9497223,0.2816059
816,816,0.41524264,0.57574785
726,726,0.03942678,0.007195413
207,207,3.1883383,0.22002047
600,688,3.8710332,0.032997996
869,869,0.50670314,0.8141228
619,619,0.0428979,0.050321937
200,183,0.6741795,0.7876185
911,721,1.6929517,0.44865438
687,762,1.2198958,0.40491968
178,178,0.0076333014,0.008630276
514,514,0.022647696,0.0035151243
111,111,0.025521971,0.024107814
572,572,0.2049982,0.9695863
851,851,0.59187925,0.17959094
203,203,0.7191733,-0.019436836
751,817,0.08803316,0.0041850805
955,955,0.020487322,-0.001121521
48,48,0.0014331479,0.0005093813
978,978,1.0229405,0.13408697
985,985,0.0030259881,-1.2874603e-05
763,763,0.011266262,0.042532027
560,560,0.15619716,0.9110477
456,747,1.7779703,0.7038313
668,668,0.6808895,0.8085053
172,172,0.034228403,0.098912
589,589,0.18422525,0.7992951
989,989,0.0005685566,-3.5762787e-06
761,761,0.6408806,0.87323
14,14,0.0147186965,-0.00032788515
90,92,1.1016811,0.6707774
215,215,0.052730728,0.5217057
390,137,2.8023329,0.21541318
426,426,0.044058662,0.03675276
120,120,0.028387675,0.088579595
37,37,0.11258491,-0.00917846
44,41,2.9696326,0.19255228
975,814,1.2453736,-0.17577797
616,417,1.1664952,0.7326842
903,903,0.6572437,0.18473327
373,373,0.16680077,-0.0015932322
546,546,0.07278727,0.035220683
54,67,1.7744823,0.1769075
274,274,0.03690425,0.19601804
819,819,0.107135504,-0.0009302497
385,101,1.0162554,0.6291963
422,543,1.0726058,0.4575094
865,865,0.016402045,0.006759107
54,54,0.06328126,-0.0035452843
475,475,0.33447656,0.26157206
342,342,0.58946383,0.032629967
184,260,1.6939244,0.43494928
96,96,0.0052252607,7.772446e-05
515,515,0.79039526,-0.35946816
872,872,1.0580947,0.64316165
776,776,0.18608001,0.5081673
593,593,0.060576092,0.2794034
60,60,0.54320073,0.8826513
241,240,1.0065174,0.017372876
429,429,0.002351781,0.0002413392
