predictions,labels,entropys,plpds
711,711,0.067669675,0.35492676
6,6,0.4540609,-0.02663368
624,624,1.4403377,0.37542647
261,261,0.008996549,0.020330846
155,155,0.99677014,0.2779437
547,547,0.008882718,0.042296767
29,26,0.8639025,0.046658456
250,248,1.4065912,0.09551513
395,395,0.8007686,0.67134297
973,973,3.6735628,0.16632849
548,548,0.12826544,0.014333844
105,105,0.012123299,0.0006740689
212,212,0.56596535,0.45131227
684,684,0.007711998,0.0019323826
506,506,0.14678933,0.8476077
378,378,0.16433421,0.039025247
473,647,3.40158,0.26261455
806,806,3.9976172,0.017581485
673,673,0.33699086,0.91768265
890,890,0.0053302683,0.0076926947
219,219,0.22812817,0.26815265
646,452,2.2898228,0.6287579
807,609,2.1277268,0.16338757
83,83,0.0024276697,0.0027540922
171,171,1.0415404,0.5213474
418,563,0.099503525,0.01230818
296,296,0.018130848,0.00092846155
889,889,1.3198028,0.434993
832,832,0.4110992,-0.08096969
285,285,0.51065314,0.31176555
444,920,0.9170326,0.64646626
804,584,2.5174892,0.4715788
888,888,0.01721508,-0.000867784
368,368,0.21973598,0.18244386
505,505,0.66598433,-0.070917785
704,412,0.5127172,0.7104076
679,679,2.886753,0.38698184
151,151,0.4791037,0.8586899
895,895,0.90596414,0.57183623
524,524,0.77445054,0.24946094
482,482,1.0314687,0.5407915
970,795,0.21555457,0.13252437
703,571,2.9294705,0.43737745
291,345,0.39529288,0.48963997
911,321,3.6836233,0.0936871
588,588,2.4699965,0.37979358
179,223,2.5512195,-0.43202946
52,772,1.8186277,0.7263989
6,6,0.23925243,0.041994274
327,327,1.2156608,0.5118773
92,92,0.020175267,0.00942421
970,796,1.4217439,0.2754696
818,818,3.3337226,0.21940015
56,968,3.3068547,0.122278556
301,301,0.77255553,-0.009117842
408,408,0.9947722,0.61758494
923,784,1.4360642,0.50833935
366,366,0.005570517,0.16175914
38,54,0.9892438,0.69523394
476,787,1.5223966,0.3988278
804,631,0.66074526,0.7514893
751,734,1.8688663,-0.27664477
674,674,0.25366473,0.35369593
715,715,0.14377682,0.96097785
