predictions,labels,entropys,plpds
474,474,0.1493128,0.021128476
414,446,0.23675862,0.09670901
671,671,0.049697734,0.7433238
641,641,0.029345412,0.10499698
933,933,0.012860641,0.0027260184
692,965,1.554601,0.5802707
316,316,0.00531164,0.002949357
363,363,0.23347653,0.518836
401,401,0.03838654,0.99634415
0,0,0.31576788,0.7570232
363,42,3.833742,0.158243
613,613,0.0070768236,0.021560848
894,894,0.7548239,0.8736457
525,525,0.1407052,0.0052118897
388,388,0.01813168,0.018401444
70,70,0.025612086,0.87070084
523,424,2.0819378,0.39597744
263,264,0.10460686,0.08857876
564,564,0.036025062,0.061916173
942,942,0.01946161,0.0020662546
994,994,0.8817759,0.41965258
522,182,4.367853,0.26348355
841,800,3.369526,0.24569179
884,500,1.6462677,0.0465405
456,557,1.8147678,0.022495806
433,433,0.12162982,0.085677326
543,543,0.10698734,0.07156992
898,827,1.7203791,0.43557158
244,244,0.06532931,0.8496009
64,55,0.053045295,-0.002057135
459,650,0.906104,0.8436981
75,75,0.06979425,0.06174308
31,31,2.5285368,0.37366423
838,769,5.0941505,0.06607266
331,331,0.022083363,0.0046542287
910,910,1.1772299,-0.034175456
764,764,1.1020539,0.30599785
932,932,0.025613142,-0.00049352646
585,585,2.3562808,0.4723155
893,893,0.17745829,0.007457912
707,707,0.023416266,-0.0013329387
383,383,1.9005344,-0.2537971
518,651,2.8846548,0.31795958
685,685,0.017860193,0.002316475
384,384,0.0019078327,9.5665455e-05
158,158,0.2294431,0.61696064
229,229,0.9334072,0.15568197
688,688,0.10963725,0.08187425
504,504,1.6595047,0.33286044
860,860,1.3682771,-0.093818754
269,271,0.5595586,0.570765
65,65,0.15885475,0.70339894
565,565,0.0034292336,0.9812692
312,311,0.8599267,0.60418504
480,886,1.1586328,0.39331737
172,172,0.015497182,-0.00033915043
966,543,3.2903805,0.3730135
706,706,3.1658816,0.02028048
685,685,0.0012210174,2.2530556e-05
238,240,1.0546067,0.44730395
34,305,1.1900147,-0.14257437
550,550,1.1110284,0.79757893
741,741,0.006326356,0.007938266
377,377,0.5218839,0.6542075
