predictions,labels,entropys,plpds
902,929,2.6632109,0.32343602
230,231,0.7147077,-0.06925535
471,471,0.5904167,0.1504882
106,362,2.6677237,0.3662426
264,264,0.7147743,0.1079281
26,114,1.7452533,0.3194157
328,328,0.015365527,0.001218617
722,719,3.9956386,-0.24557902
788,788,0.75218534,0.62474257
327,327,0.05796369,0.18690312
930,930,0.0019090314,0.00041896105
970,970,0.0139815435,0.03692192
903,663,4.7083435,0.1184326
291,207,0.4747802,-0.001157701
111,815,4.800665,0.08251675
495,495,0.700824,0.73222953
186,192,2.223345,0.30886224
871,871,0.020641545,0.06746882
955,955,0.02895122,0.015163243
90,90,0.014494358,0.00020182133
41,41,0.83249986,0.6156946
369,367,0.2200133,0.3530171
936,936,0.06483577,-0.0008907914
132,134,0.3618409,0.06812334
433,433,0.025649993,0.02197498
362,362,0.004023919,0.015936852
566,566,0.29664534,0.0938974
456,674,4.872652,0.17158897
795,795,1.3995668,-0.22817314
264,264,0.13595161,0.890664
24,24,0.002555593,0.0001950264
377,377,0.42960778,0.6104338
565,565,0.65460736,-0.03572458
992,992,0.20288011,0.0045713186
392,392,0.015770383,0.007420361
285,728,1.306517,0.55176485
770,623,1.0348352,0.85263556
929,929,0.5128591,0.28768224
60,54,2.4160888,0.37458193
943,943,0.17101799,-0.010412693
193,186,1.1429956,-0.10777694
159,180,1.3875012,-0.36213803
824,474,1.8875704,0.54542875
777,777,0.12381852,-0.001033783
274,274,0.037693366,0.018925786
714,714,0.9357928,0.62807554
137,137,0.0038236016,0.006546259
892,409,0.3855508,0.045883477
303,303,0.2557429,0.22548848
143,143,0.0076283496,0.77161884
868,814,3.4412131,0.18182269
885,709,2.9069107,0.38324362
315,620,3.6617339,0.3309597
43,994,0.7310114,0.79761297
909,813,0.25543433,0.01811254
863,863,0.37854412,-0.07308191
904,738,1.7802157,0.04434693
912,912,0.13096918,0.5297625
903,697,3.2971847,0.28772008
928,928,1.5260305,0.6456084
679,826,1.9549981,0.49339893
354,354,0.01354778,0.9897105
972,408,4.8168297,0.123495854
745,745,2.6537623,-0.070595145
