predictions,labels,entropys,plpds
66,66,2.8066308,0.2938051
56,56,0.95167243,0.53619456
798,798,1.0770139,-0.18976629
102,102,0.02906155,0.111147046
972,976,0.70040345,0.33733553
576,576,0.00017712524,0.002328515
366,367,1.0343107,0.4098009
122,122,0.033621706,0.017215908
866,424,2.3684728,0.5546439
656,656,1.6484531,0.6769321
79,79,0.40756702,-0.028716147
692,692,0.39974934,0.61632395
562,562,0.40786833,0.14706898
111,979,2.3752213,0.523074
39,50,0.60643226,0.47774738
204,204,0.29072773,0.9080246
450,657,2.5470064,0.23604645
311,59,2.5611658,0.27365828
698,698,0.6452222,0.49800637
910,432,3.9162357,0.1789324
769,798,2.4596524,-0.31240726
42,42,0.21880238,0.7549299
21,21,0.038360793,0.03822285
933,933,0.011470592,0.009961605
597,597,0.012814144,0.003443122
991,991,0.8253345,-0.13300872
982,578,1.344834,-0.07895872
127,127,0.635428,0.7042209
982,982,0.8148776,0.78796583
815,815,0.028083812,0.0041608214
428,706,2.957741,0.23565862
588,588,0.18887492,0.036049902
580,580,0.07254631,0.96998894
502,774,2.4217072,0.07869959
893,446,0.4145974,-0.047572136
455,455,0.008963719,0.0027474165
317,317,0.5008326,0.9244521
161,161,0.7909314,0.5139736
951,951,0.496314,0.13454014
595,595,0.22284186,0.13337928
914,914,0.26351598,-0.05096668
309,309,1.1092945,0.032961547
836,837,0.6028674,0.46440637
686,551,2.8235016,0.33723387
807,494,2.4946995,-0.3783145
356,360,1.5416485,0.48679683
263,263,0.16716084,0.1757636
593,593,1.1980453,0.6893744
272,269,0.56410456,0.16990948
342,342,0.6735531,-0.16368818
738,738,0.0028001622,0.00040787458
6,6,0.3603771,0.45696193
909,909,0.048692685,0.050963342
98,99,0.9255687,-0.23454511
326,326,0.13044932,-0.003607452
724,724,0.03331293,0.016697764
314,314,0.22582413,-0.006335914
774,774,0.22857115,0.767991
951,951,0.008563099,0.00028514862
885,721,0.27627456,0.7326147
179,246,1.3501283,0.30792663
225,273,0.8636842,0.8078827
213,213,0.12148956,0.013096452
95,95,0.45631623,0.29869717
