predictions,labels,entropys,plpds
292,290,1.3169997,0.58584064
793,806,2.6807003,0.2548924
675,675,0.44362184,0.9357062
893,464,0.886108,0.45294812
173,173,2.111901,-0.5525162
791,791,0.046794314,0.0075265765
240,240,1.0730716,0.10207638
910,910,0.25255924,0.07535362
429,429,1.6325064,0.6281996
115,110,0.94090706,0.6005407
841,841,1.3198788,0.34168482
344,344,0.011810342,0.019015491
2,2,0.028159272,0.008561194
436,864,2.6960187,-0.04514526
129,129,0.07615483,0.06342852
388,388,0.04367799,0.36844784
633,633,0.071851216,0.98931557
830,827,4.713122,0.067802586
715,715,0.68715984,0.24905986
777,777,0.08392638,0.019192815
503,503,0.4891541,0.3354364
141,141,0.22028264,0.49834496
118,118,0.24850309,0.23009598
472,472,0.61545587,0.3523962
258,169,1.3862033,0.5771711
510,536,0.9552114,0.79696786
103,103,0.0073044365,0.018871069
487,487,0.7599573,-0.055131793
956,956,0.00047253352,0.000382483
625,625,0.033281624,0.0010872483
975,148,4.0173073,0.19156572
480,648,1.9475039,0.59015566
625,625,0.013319613,0.0062612295
102,102,0.017902358,0.003018558
281,281,2.2318459,-0.1153526
865,571,2.1278489,0.29718864
125,37,0.7334108,0.8377096
21,21,0.058785856,-0.0062003136
287,431,1.3053184,0.29903227
662,446,2.6141539,0.32904628
87,87,0.0067926943,0.025715888
501,501,1.6066351,0.70228547
910,600,4.621352,0.14045233
450,450,0.24589463,-0.008843601
461,461,0.36482114,0.8768278
98,98,0.0006052956,1.9431114e-05
191,191,0.18141514,0.0943867
904,580,2.1959114,0.4635127
746,661,3.1142058,0.44455674
882,686,0.32968658,0.9572573
456,721,2.4186847,0.27110314
972,557,1.4381572,-0.16418141
10,10,0.0008708913,0.00015312433
890,890,0.027174609,0.016286671
848,485,1.9805024,0.07233566
259,259,0.051275704,0.016702712
173,163,4.670526,0.0638945
149,149,0.015198598,0.4955703
794,688,1.0818034,0.08410579
115,329,0.5305178,0.19092721
409,409,0.18753582,0.006706536
477,477,3.4979954,-0.13573295
597,597,0.005838487,0.0069960356
301,301,1.0159318,-0.0096331835
