predictions,labels,entropys,plpds
746,746,1.8470592,0.6103516
267,267,0.15988722,0.07248384
483,718,0.43480018,0.08248532
211,159,1.6859285,-0.3731621
606,606,0.012588568,0.98980874
472,472,0.5304071,0.41413692
539,539,1.2798128,0.6560211
572,572,0.002079581,0.019811392
686,686,1.0487475,0.7889723
109,109,0.044499226,0.5117874
458,458,0.029124988,0.08731413
725,899,0.67237836,0.6340569
584,584,1.1740631,0.17265749
943,943,0.7097185,-0.19391137
3,390,2.6542187,0.18636078
987,118,1.9678805,0.28902733
668,668,0.359375,0.15934116
113,113,0.0010061966,0.17836255
179,227,2.176954,0.07989974
857,406,0.07020081,0.99230564
355,355,0.63888395,0.89259636
870,870,0.06134905,0.009502709
855,855,0.0009054127,-1.5377998e-05
847,847,0.012981549,0.001396656
787,787,0.55710065,0.7175087
755,755,0.9371668,-0.38600898
613,613,0.20520332,0.1429742
115,115,0.00077949656,0.00089377165
441,441,0.2382722,-0.027117968
782,851,0.7232069,-0.056646824
219,219,0.04902025,0.68879575
435,585,2.043868,0.50025845
331,331,0.32140982,0.08028847
768,768,0.07821135,0.31161594
797,400,3.589979,0.22477238
584,584,0.026713932,0.357508
315,315,0.71203,-0.23047256
187,189,1.4346294,0.10201514
417,417,0.00064945064,0.00065255165
3,3,0.016859964,0.03621912
830,830,0.5091555,0.7974373
439,439,0.10247208,0.3102882
327,327,0.0140450355,0.031972706
400,400,0.89056605,0.48540324
563,563,0.13558191,0.3817777
628,517,3.7587268,0.20760088
516,598,2.9361143,0.30735067
401,457,0.29445922,0.9409364
72,72,0.37636408,-0.0839079
720,720,1.2370005,0.6877304
766,766,0.0024840161,0.031089008
837,475,1.2348278,-0.054402173
253,253,0.0108740125,0.013851047
294,294,0.0013287911,0.000277102
632,598,1.0759653,0.032806993
469,469,0.090681575,0.036241353
231,231,0.14349024,0.000931561
318,318,0.003422563,0.0003733039
363,363,0.00034326073,7.390976e-05
672,672,0.05570778,0.021874547
726,623,0.3389091,0.043925583
686,686,0.016920911,0.2304883
324,324,0.017930694,0.0028239489
118,118,1.1236963,0.026081681
