predictions,labels,entropys,plpds
619,619,0.32888573,0.34641355
15,15,0.011713605,0.0008004308
602,602,0.1062478,0.9687927
825,825,0.026818607,0.0014007092
536,536,2.055037,-0.054462463
165,165,0.77189755,0.66365165
725,504,0.4143412,0.8665466
529,431,0.53653985,-0.11465925
831,831,0.90324885,0.41991985
222,222,1.3178551,-0.06940293
862,862,0.8584633,0.64821965
530,530,2.2849617,0.30913863
366,367,0.608169,0.40541828
456,733,1.4429632,0.5893083
550,505,0.73824596,0.33324844
410,410,1.1764326,0.2435438
952,923,1.2002326,0.56241053
953,953,0.00037531063,-4.053116e-06
807,580,1.8021017,0.02563399
975,975,0.016443785,0.0033607483
26,26,0.7282081,0.5241574
665,665,1.0494146,0.61691815
150,150,0.012252247,0.0011510849
490,490,0.01604452,0.0047010183
496,496,0.04320141,0.0016306043
630,630,0.20203489,0.33028877
890,890,0.083877645,0.01671493
97,97,0.43129387,0.3031211
970,970,0.76348436,0.06826013
54,58,3.2443562,0.18655106
193,193,0.26766384,0.1946376
240,589,1.717941,0.3031626
453,453,2.9722989,-0.27826202
630,630,0.13119009,0.42071366
828,828,1.7169125,0.36058128
492,481,1.8342518,0.6543737
843,462,3.2727447,0.39575377
112,112,0.009076405,0.008440614
971,971,0.2636364,0.91813433
65,65,0.98272455,-0.12846869
652,822,1.416722,-0.06605458
911,881,1.7638075,0.113993794
467,467,0.26574942,-0.053040087
305,305,0.78163683,0.674919
465,465,0.13822338,0.096249044
343,343,0.19760945,0.08135688
501,501,0.28186634,0.26581115
937,937,0.13864963,-0.020559847
440,860,2.5757637,0.36425683
856,856,0.077590205,0.0049219728
494,494,0.014420642,0.052381635
896,804,1.5802541,-0.46139234
200,200,0.69575006,0.4820316
385,386,0.43071637,0.56292176
328,108,1.6369576,0.4618883
812,812,0.01780703,0.012153089
555,555,0.054973744,0.046241105
640,640,0.0060843253,0.00058060884
785,785,0.57727736,0.031423867
522,522,0.036250606,0.16630709
267,267,0.4519161,0.91139317
528,528,0.010389211,-0.00040644407
456,598,4.048048,0.23326707
680,680,0.07823193,0.9751109
