predictions,labels,entropys,plpds
858,656,1.6300287,0.4422769
232,172,2.0444498,0.2043572
479,656,1.0621849,0.45332298
361,68,1.6308877,-0.17285264
663,538,0.93550795,-0.13271737
213,213,0.038076892,0.015432656
467,467,0.05028581,0.01116693
816,816,0.013736686,0.057329178
576,576,0.9989891,-0.030860305
850,850,0.08368646,0.017846048
625,625,0.021029154,0.060899317
517,517,0.29882574,0.26642406
60,523,1.9726284,0.37882626
853,853,0.0051833056,0.018437922
946,946,0.015445077,0.03839141
243,242,0.61894387,0.20404422
980,970,0.2831211,-0.031868994
79,798,1.3903155,0.60147667
615,704,0.087816834,0.9851574
20,20,0.14345597,0.45318687
967,968,0.7029953,0.41891083
800,800,0.2896737,-0.040214837
64,64,0.061524957,0.17852294
776,776,0.011575426,0.0021926165
786,786,2.620606,0.3498991
912,912,0.083523534,0.9116756
778,778,0.35787535,0.92250675
282,281,0.9861177,0.13661903
333,333,0.0024381198,0.0003376603
198,198,0.04753852,0.00797528
929,929,0.19766897,0.9719711
109,109,0.026864693,0.04994911
182,182,0.021971656,0.02093035
945,945,0.008694189,-0.000118911266
858,905,1.1099916,0.0822165
881,881,0.16451432,0.5867859
522,522,0.002343589,0.0001116395
394,4,0.90588856,0.6169247
247,247,0.5265239,0.89866716
13,13,9.618323e-05,6.198883e-05
980,862,0.9503634,0.34473902
768,768,0.047174342,-0.0043818355
717,864,0.99130416,0.6940434
42,42,0.00038959426,0.001352191
456,763,2.0053468,0.34668046
669,669,1.9304959,0.36001056
515,808,0.21480486,0.14956564
998,987,0.95022017,0.13700747
503,503,0.2893376,0.9076515
268,268,0.022052854,0.0032030344
147,147,0.66152555,-0.34499764
581,581,0.07385819,0.2865482
417,701,0.83288217,0.44054723
319,319,0.37375057,0.6273726
371,371,0.29833788,0.87167513
495,495,0.6310314,-0.014397681
35,35,0.15419108,0.030521274
487,487,0.10171391,0.68512297
403,403,0.012825292,0.001042366
434,434,0.03753931,0.6934273
247,247,0.07446624,0.975446
912,912,0.5906995,0.037730157
552,716,1.1247003,0.515743
962,962,0.003999765,0.014118969
