predictions,labels,entropys,plpds
901,901,0.22935292,0.141182
955,955,0.005797915,-0.00011211634
206,206,1.9995717,0.2501254
451,451,0.18756521,0.0179196
462,462,0.49478993,0.9330322
703,703,4.135135,0.2822527
518,570,1.9659694,-0.14491451
446,446,0.13772969,0.2307561
514,514,0.5309824,0.9043641
327,119,3.165794,-0.095101684
737,418,1.5575631,0.5286428
529,529,0.060274564,0.124842346
912,912,0.0041745235,0.00097453594
642,642,0.8116957,0.051354885
692,549,1.2192008,0.51897097
169,264,1.2640551,0.068983495
456,851,3.3017406,0.26271546
692,859,1.597805,0.77151287
677,677,0.06730525,0.07562429
749,749,1.0095717,0.046548665
93,93,0.50292206,0.9162649
5,5,0.2992314,0.50637096
347,347,0.041598484,0.15919524
788,788,0.060430244,0.11075318
657,744,1.674502,0.64690596
606,606,0.11622083,0.40963858
758,567,3.9062023,0.14304021
415,415,0.23946345,0.0141147375
378,378,0.72328955,0.40007418
162,162,0.88813716,0.234411
207,207,0.037327923,0.019550622
59,55,0.2708031,0.038163602
530,778,2.6554205,0.22646101
124,121,0.49845833,0.7441908
502,925,2.689854,0.4287786
990,990,0.0238587,0.020867288
234,234,0.91122866,-0.1806047
726,726,0.78317,0.859181
626,626,0.13798288,0.98160833
419,626,2.417181,0.54370284
515,515,1.0614042,0.49607715
559,559,0.2284711,0.18345153
153,153,1.1022551,0.703306
8,8,0.17654237,0.067903936
371,371,0.5511612,0.37430632
628,628,0.003817583,0.00027370453
88,88,0.031130899,0.020680308
277,277,0.27792266,0.024785936
284,284,0.028551107,0.01747793
678,680,2.7627153,0.32193786
648,648,0.3031349,-0.015076041
309,309,2.056168,-0.042515814
781,781,0.15713295,0.021843553
666,666,0.12071799,0.051783383
784,784,0.44913575,0.35992533
237,237,1.4263983,0.02425778
41,41,0.0112455785,0.0023794174
93,93,0.24295568,0.17978275
18,18,1.6995592,0.46962038
26,26,0.98952675,0.118696034
413,764,0.9707545,-0.038148284
978,842,2.975298,0.32923752
794,557,2.472072,0.42788443
259,259,2.906888,0.30685303
