predictions,labels,entropys,plpds
698,698,0.9896445,0.124156296
537,795,1.0166498,0.19632679
219,219,0.21053761,0.955959
760,799,3.2552524,0.006971419
891,567,3.299312,-0.060955644
312,308,1.3215036,0.27262074
770,771,0.04276234,0.9912516
890,890,0.049440525,-0.0046367645
758,758,1.8211613,0.4030835
450,450,0.025698442,0.34504032
514,745,3.9519105,-0.4846734
711,813,1.5972873,0.5923312
554,554,0.056836486,0.02493155
788,619,2.233002,0.360959
248,248,0.561982,0.08388424
526,526,0.81782585,0.039028704
835,835,0.109904096,0.017730117
423,705,1.7034729,0.65722406
794,502,1.509863,0.5657983
572,126,0.5433351,0.917105
704,704,0.0032601568,0.044746935
857,857,0.023135206,0.9919774
305,302,1.1076702,-0.32913798
224,224,0.32274324,-0.061690032
30,30,0.059329495,0.0072586536
505,505,0.3204288,0.1913777
73,74,0.60284215,0.022014678
304,304,0.052093327,0.013979673
234,234,0.1805126,0.008325338
693,727,0.72471005,0.808582
301,301,0.11319695,0.66309035
427,427,0.0038876787,-0.00036031008
454,865,3.2576885,0.1282237
599,87,3.4580576,0.22168244
956,949,0.3127305,0.0015719533
335,335,0.007600153,0.07447684
776,776,0.07775166,0.69143134
875,875,0.16834259,0.2543643
733,733,0.05113209,0.010417581
645,645,0.15959078,0.02252245
498,498,0.5683336,0.92647225
676,676,0.055114374,0.004810691
154,154,0.054231636,0.77542
327,327,2.0331497,-0.21415973
82,140,1.7094059,0.37777784
53,53,0.010074317,0.00027233362
948,948,0.0020004194,0.0010758638
382,382,0.30996168,-0.0067096353
780,780,0.11437423,0.9791605
294,294,0.083048806,-0.0018279552
651,651,0.8987246,0.80387896
142,142,0.055470455,0.06649846
876,876,2.6142445,0.4415498
357,357,0.5645951,-0.1252352
766,766,0.0025076107,0.0031294823
863,506,0.051773544,0.030761957
349,349,0.33825523,0.17155033
728,591,0.018929683,0.11382538
226,226,0.008580424,0.0324443
956,956,0.029112648,0.8628625
496,539,2.0191376,-0.09495729
873,708,0.004536688,0.0014023185
741,741,0.018505134,0.98805505
735,533,1.0434324,0.4436738
