predictions,labels,entropys,plpds
124,762,2.7568326,0.47276136
303,303,1.9747784,0.44997475
340,340,1.8990347,0.7063914
925,925,0.09927609,0.11691886
212,212,0.6264072,-0.08367312
183,183,0.50960976,-0.054986298
51,51,1.6997685,0.5241406
537,537,0.027755281,-0.0014996529
48,48,0.016326351,0.20713818
957,957,0.007609606,0.00019359589
926,469,0.24453074,0.24136865
770,620,4.242465,0.13902892
197,200,1.4300065,-0.14406034
667,400,0.73674893,-0.109087884
242,242,0.7321239,0.31358355
329,116,2.9862309,0.33148152
870,870,0.19931558,0.96481526
663,406,0.08262463,0.16616505
419,731,2.2589283,-0.028105319
579,624,0.93479556,0.6092557
235,235,0.70559365,0.56684893
941,941,0.48109463,0.46585464
237,237,0.6644821,0.76372635
560,560,0.007201474,0.06238067
27,27,0.5455909,-0.04442835
795,795,0.66011584,0.42211977
712,712,0.24639338,-0.030979156
880,722,2.934154,0.42349586
889,889,0.7401006,-0.11709541
752,491,2.2718575,-0.1127131
992,992,0.17284334,-0.030480385
832,663,3.0884094,-0.113028795
735,501,0.9574541,0.4889298
822,822,1.5604594,0.5404532
438,438,1.3598741,0.8100163
793,793,0.035203017,0.036352575
41,41,0.018711701,0.0001834631
180,180,2.8149276,0.24388966
625,554,1.2690715,-0.30152225
671,665,0.3163417,0.19993937
171,171,0.15911014,-0.00977999
868,909,2.4894347,0.39130268
999,700,0.25505286,-0.015186131
88,88,0.02990859,0.014305949
324,324,0.018519964,0.00068861246
20,20,0.36544704,0.8694213
857,857,1.0506313,0.52070755
319,308,0.9984175,0.688775
222,222,0.04894098,0.10786259
348,348,0.061311334,0.0022518039
518,518,1.3883712,0.7588611
191,175,0.24033901,-0.008862972
167,208,2.42017,0.32861036
411,411,0.09114655,0.7093022
356,356,0.11995274,0.075387
763,763,0.016782375,0.3119263
643,174,1.5784894,0.7711633
966,966,0.10380554,0.5578246
637,825,2.7902102,0.19545701
912,912,0.3320476,0.58513844
336,336,0.19954143,0.058943927
794,794,0.13878644,0.30993265
868,810,4.460495,0.17894381
122,122,0.05690831,-0.00047439337
