predictions,labels,entropys,plpds
746,746,0.75790894,0.048242092
511,511,1.0877118,0.580827
122,614,2.8733132,0.44198704
362,362,2.5418115,-0.49640796
818,534,3.5961313,0.4377464
76,76,1.6353486,-0.06161195
169,169,1.1061939,0.57342076
617,617,2.8529673,-0.053377867
163,163,3.1786263,-0.34757388
322,322,1.0256146,0.1931737
946,944,0.3193894,0.20045811
830,765,3.39514,0.31751373
38,38,0.9122634,0.036368966
621,621,2.3060415,0.3553362
267,215,2.82165,0.19508946
993,993,0.0020118759,0.09723061
554,554,1.9305656,0.2713198
569,569,2.8742633,0.4731093
24,24,0.85861313,0.18951422
739,961,3.7026646,0.23796557
125,125,1.2838324,0.6732804
427,622,4.5358243,0.17253895
808,808,2.53427,0.4198094
83,140,2.4990044,0.4025607
919,919,1.0495466,0.4212955
880,522,3.846225,0.29998356
167,166,3.7924843,-0.018250912
779,779,1.3949795,0.18182617
420,420,2.3591294,0.6070683
823,823,2.9638777,0.3619366
2,4,2.1076758,0.06641519
556,498,4.5774393,0.12439582
518,713,3.2575252,0.30891553
755,755,3.1919913,0.1818672
323,323,1.2593207,0.087500334
606,422,5.6842546,0.06917934
361,361,1.3265399,0.7114179
739,496,4.5486026,0.18359779
596,596,3.8750427,0.4129003
34,34,0.9637822,0.13362902
973,723,3.4697728,0.25712347
457,658,1.2133256,0.50920415
369,369,0.90590465,0.084165275
461,895,2.1760821,0.02976659
774,451,1.4341207,0.50017977
728,803,4.9026318,0.051291775
842,842,2.2217367,0.5961416
23,23,1.9543364,0.021431148
50,50,2.186171,0.34972808
380,365,2.8555586,0.30364814
750,556,4.11378,0.3518979
357,357,2.4830098,0.39708963
787,787,1.3040476,0.76393133
644,929,5.5202236,0.019247023
396,396,1.8527056,0.71112716
456,801,4.7709866,0.14414705
491,491,0.7550775,0.6385418
461,560,2.973647,0.21408853
749,698,1.7468088,0.5072687
727,727,1.3968906,0.12232435
862,594,4.762787,0.11142728
230,230,2.0369322,0.7028978
477,740,3.807246,0.11722422
693,693,0.83314306,0.88636446
